alpha,phi,h
0.108571,0.098410,0.342200
0.042857,0.057025,0.620100
0.102857,0.183830,0.387060
0.014286,0.970550,0.322100
0.093878,0.741679,0.013286
0.150000,0.093150,0.236525
0.200000,0.727350,0.515300
0.307143,0.151025,0.575550
0.130952,0.240658,0.273783
0.028571,0.072900,0.396000
0.357143,0.772450,0.435800
0.174286,0.165620,0.681240
0.228571,0.650450,0.062875
0.192857,0.042225,0.526450
0.150000,0.131625,0.074900
0.291429,0.370930,0.447600
0.142857,0.275550,0.453250
0.142857,0.540325,0.154433
0.210714,0.453137,0.406825
0.165714,0.434220,0.659900
0.142857,0.129533,0.676833
0.310714,0.742537,0.073900
0.142857,0.314188,0.646050
0.250000,0.637558,0.060733
0.128572,0.556783,0.097950
0.322449,0.397829,0.443914
0.296429,0.596962,0.466250
0.167857,0.465725,0.563875
0.071429,0.161017,0.523967
0.246428,0.255600,0.172675
0.223809,0.309600,0.457100
0.325000,0.215150,0.376675
0.209523,0.391700,0.611167
0.095238,0.603517,0.524783
0.042857,0.279533,0.505833
0.280952,0.127283,0.256767
0.111429,0.657590,0.571760
0.066667,0.301700,0.621000
0.292857,0.233175,0.171625
0.057143,0.311175,0.589950
0.131429,0.044320,0.320900
0.132143,0.123875,0.120225
0.234286,0.667060,0.381800
0.290476,0.172367,0.708900
0.305357,0.194625,0.631800
0.045238,0.271717,0.311767
0.075000,0.772163,0.365525
0.071428,0.333083,0.356000
0.289286,0.732313,0.519550
0.353061,0.046393,0.620800
0.133333,0.541775,0.533733
0.108929,0.138762,0.749687
0.062857,0.473430,0.528040
0.332143,0.405313,0.256175
0.122449,0.448657,0.540229
0.189286,0.434850,0.340450
0.128571,0.428867,0.449867
0.242857,0.152050,0.642940
0.185714,0.600800,0.088933
0.092857,0.759250,0.350075
0.211905,0.192342,0.503533
0.225714,0.007740,0.689020
0.110715,0.777963,0.362475
0.278572,0.139800,0.023062
0.214286,0.662450,0.067700
0.182143,0.372425,0.485563
0.114286,0.416710,0.669280
0.108571,0.447230,0.524140
0.104762,0.469558,0.533683
0.209524,0.237483,0.682600
0.020000,0.621390,0.328920
0.321429,0.807925,0.315000
0.080357,0.348856,0.641288
0.092857,0.352712,0.439725
0.344898,0.284014,0.155757
0.167347,0.438750,0.465557
0.153061,0.487050,0.223414
0.175000,0.383188,0.344500
0.014286,0.194500,0.356600
0.132143,0.456412,0.044775
0.051429,0.134710,0.525240
0.209524,0.379967,0.323017
0.287755,0.250079,0.525029
0.228571,0.482031,0.238675
0.350000,0.454150,0.525300
0.142857,0.613300,0.014700
0.423809,0.403317,0.296300
0.228572,0.091550,0.473650
0.214286,0.213950,0.736300
0.116666,0.360983,0.235050
0.376190,0.398817,0.574533
0.380952,0.165867,0.388450
0.228571,0.631800,0.280700
0.278572,0.435208,0.117733
0.160000,0.219740,0.217360
0.107143,0.221187,0.603450
0.168571,0.461720,0.158400
0.042857,0.749700,0.370600
0.097619,0.579733,0.074300
0.261905,0.420625,0.369283
