alpha,phi,h
0.176190,0.457283,0.172400
0.192857,0.119300,0.173900
0.338775,0.081457,0.204157
0.225714,0.345710,0.424260
0.371429,0.245083,0.167200
0.154286,0.390680,0.583300
0.185714,0.058000,0.199700
0.283673,0.286271,0.522057
0.021429,0.669331,0.360375
0.287755,0.372043,0.505557
0.200000,0.607150,0.834400
0.528571,0.792050,0.587300
0.328572,0.261650,0.111750
0.242857,0.032200,0.202700
0.171429,0.523017,0.062467
0.364285,0.392463,0.260050
0.114286,0.079740,0.528340
0.219048,0.092667,0.088633
0.185714,0.165500,0.203900
0.333333,0.031533,0.364600
0.280952,0.273400,0.496700
0.357143,0.277007,0.487486
0.471429,0.519900,0.189100
0.157143,0.412675,0.481150
0.028571,0.229725,0.098150
0.028571,0.138900,0.728200
0.322078,0.025818,0.691909
0.361905,0.711667,0.321200
0.257143,0.031200,0.332400
0.246428,0.255600,0.172675
0.428572,0.189179,0.430800
0.150000,0.397400,0.485250
0.122857,0.399100,0.348780
0.526190,0.060283,0.666483
0.385714,0.012950,0.676800
0.059524,0.531558,0.304983
0.325000,0.531356,0.067162
0.359524,0.682250,0.485133
0.417857,0.175038,0.301925
0.132143,0.073337,0.288725
0.083929,0.161025,0.476475
0.371429,0.538117,0.497367
0.278571,0.101025,0.824200
0.166667,0.066467,0.560767
0.323809,0.038200,0.333967
0.033334,0.821150,0.373667
0.280953,0.142233,0.626067
0.388571,0.057160,0.666940
0.145714,0.521230,0.143240
0.375714,0.202175,0.747120
0.485714,0.399750,0.288425
0.308571,0.109460,0.197380
0.242857,0.449700,0.200550
0.335715,0.628975,0.394950
0.442857,0.146186,0.073629
0.185714,0.491800,0.445000
0.228572,0.446900,0.373950
0.400000,0.500350,0.028000
0.250000,0.445850,0.226650
0.314286,0.402850,0.026600
0.039286,0.376188,0.096550
0.028571,0.103017,0.532133
0.531428,0.479800,0.172080
0.022857,0.139720,0.488140
0.161905,0.681117,0.090800
0.275000,0.220250,0.534225
0.195238,0.122325,0.663950
0.108571,0.447230,0.524140
0.104762,0.469558,0.533683
0.138095,0.166117,0.402100
0.261905,0.042600,0.175933
0.175000,0.409063,0.264525
0.233333,0.169617,0.188817
0.502857,0.772170,0.584380
0.365306,0.470136,0.033700
0.188572,0.086490,0.084620
0.153061,0.487050,0.223414
0.102857,0.449350,0.178320
0.014286,0.194500,0.356600
0.510714,0.069288,0.495475
0.321429,0.431800,0.201300
0.095238,0.134850,0.383067
0.271429,0.111813,0.192450
0.397143,0.369420,0.221160
0.131429,0.218340,0.672040
0.244898,0.622757,0.055186
0.228571,0.189450,0.528000
0.364286,0.457575,0.463550
0.214286,0.213950,0.736300
0.523809,0.372633,0.171033
0.385714,0.012950,0.676800
0.296428,0.214475,0.550250
0.171428,0.338450,0.648400
0.242857,0.134617,0.548167
0.240000,0.083550,0.132140
0.075000,0.772163,0.365525
0.609524,0.191733,0.358767
0.242857,0.340887,0.813250
0.157143,0.409963,0.505600
0.257143,0.584379,0.466457
