alpha,phi,h
0.176190,0.457283,0.172400
0.192857,0.119300,0.173900
0.314286,0.260450,0.218575
0.225714,0.345710,0.424260
0.440816,0.224500,0.085886
0.407143,0.077150,0.537483
0.602857,0.229150,0.082120
0.471428,0.460610,0.424300
0.417857,0.702062,0.489725
0.287755,0.372043,0.505557
0.446429,0.067763,0.361575
0.528571,0.792050,0.587300
0.328572,0.261650,0.111750
0.442857,0.619350,0.551100
0.676191,0.313983,0.000650
0.542857,0.073200,0.345400
0.142857,0.275550,0.453250
0.185714,0.462700,0.174080
0.185714,0.165500,0.203900
0.333333,0.031533,0.364600
0.371428,0.339617,0.306867
0.361905,0.136817,0.251400
0.442857,0.517200,0.149600
0.600000,0.218900,0.408300
0.128572,0.556783,0.097950
0.417143,0.451940,0.047900
0.257142,0.286575,0.258850
0.528571,0.030750,0.658100
0.462500,0.116594,0.122612
0.478571,0.653808,0.399517
0.383673,0.311407,0.304071
0.521428,0.491867,0.372167
0.122857,0.399100,0.348780
0.542857,0.330900,0.423200
0.409524,0.285267,0.337500
0.603175,0.343917,0.294478
0.402381,0.036725,0.423483
0.359524,0.682250,0.485133
0.590476,0.529917,0.230300
0.057143,0.311175,0.589950
0.131429,0.044320,0.320900
0.496428,0.054525,0.697850
0.435714,0.229125,0.648400
0.457143,0.361583,0.607567
0.171429,0.367350,0.897600
0.335714,0.322369,0.205150
0.165714,0.283420,0.519720
0.385714,0.208950,0.549600
0.222857,0.277500,0.546940
0.357143,0.263617,0.191700
0.450000,0.033900,0.578150
0.395238,0.115925,0.521150
0.596429,0.217300,0.561650
0.051429,0.818060,0.484140
0.442857,0.146186,0.073629
0.342858,0.121250,0.366300
0.628572,0.365210,0.280860
0.400000,0.500350,0.028000
0.389286,0.465612,0.160850
0.564286,0.088650,0.087700
0.039286,0.376188,0.096550
0.642857,0.122050,0.141750
0.407143,0.143750,0.445675
0.748980,0.247157,0.551029
0.035714,0.661100,0.135250
0.357143,0.087267,0.136967
0.102857,0.192000,0.231060
0.557143,0.270550,0.512133
0.564285,0.475425,0.432700
0.600000,0.464250,0.349700
0.261905,0.042600,0.175933
0.457143,0.321100,0.394150
0.233333,0.169617,0.188817
0.385715,0.417075,0.492100
0.342857,0.204912,0.565775
0.188572,0.086490,0.084620
0.204762,0.682500,0.113300
0.102857,0.449350,0.178320
0.230612,0.068093,0.132086
0.305714,0.246400,0.295280
0.321429,0.431800,0.201300
0.638776,0.436593,0.352150
0.271429,0.111813,0.192450
0.385714,0.175217,0.534200
0.292857,0.050458,0.614367
0.066666,0.635983,0.146867
0.404762,0.418033,0.379233
0.450000,0.055938,0.623000
0.214286,0.213950,0.736300
0.523809,0.372633,0.171033
0.263492,0.072050,0.674467
0.296428,0.214475,0.550250
0.171428,0.338450,0.648400
0.340476,0.069033,0.628900
0.185714,0.489325,0.424150
0.175510,0.082300,0.308329
0.192857,0.031850,0.242150
0.688095,0.023400,0.445800
0.411428,0.300000,0.467320
0.452381,0.564767,0.380733
