alpha,phi,h
0.102857,0.042420,0.262720
0.192857,0.119300,0.173900
0.169048,0.174792,0.263500
0.225714,0.345710,0.424260
0.371429,0.245083,0.167200
0.485714,0.628150,0.620800
0.014286,0.415100,0.042200
0.075000,0.401000,0.108575
0.097143,0.119590,0.197940
0.287755,0.372043,0.505557
0.197619,0.215567,0.650350
0.371429,0.163100,0.186300
0.328572,0.261650,0.111750
0.051020,0.256021,0.087243
0.171429,0.523017,0.062467
0.439286,0.816100,0.449125
0.259184,0.048929,0.473243
0.182143,0.359150,0.568925
0.414286,0.254837,0.290850
0.126531,0.352407,0.105914
0.071429,0.193200,0.076100
0.158333,0.218554,0.492875
0.461905,0.041000,0.537000
0.032142,0.455037,0.306175
0.028571,0.229725,0.098150
0.328571,0.114350,0.493900
0.214286,0.244370,0.106380
0.177143,0.072730,0.204900
0.198413,0.075411,0.695822
0.478571,0.653808,0.399517
0.120000,0.189980,0.028260
0.205357,0.276600,0.116050
0.209523,0.391700,0.611167
0.317858,0.402725,0.091600
0.042858,0.193800,0.354900
0.311905,0.040933,0.257367
0.192857,0.033837,0.062050
0.359524,0.682250,0.485133
0.035714,0.080787,0.490100
0.204762,0.069917,0.131700
0.100000,0.059850,0.572667
0.171428,0.354700,0.603950
0.435714,0.229125,0.648400
0.178571,0.330450,0.598400
0.266667,0.096767,0.796267
0.154286,0.056880,0.443480
0.075000,0.772163,0.365525
0.211904,0.104650,0.871983
0.414286,0.232481,0.246562
0.353061,0.046393,0.620800
0.246939,0.315671,0.725057
0.121429,0.299525,0.139650
0.062857,0.039360,0.117020
0.300000,0.685583,0.309400
0.135714,0.033217,0.050300
0.161905,0.381400,0.505800
0.242857,0.183317,0.074583
0.400000,0.500350,0.028000
0.082143,0.061250,0.227950
0.017857,0.484500,0.213375
0.369047,0.171392,0.300400
0.028571,0.103017,0.532133
0.216666,0.128367,0.151917
0.462857,0.088460,0.588940
0.042857,0.339208,0.114383
0.296429,0.093425,0.074600
0.188095,0.096958,0.085833
0.135715,0.083100,0.122100
0.104762,0.469558,0.533683
0.138095,0.166117,0.402100
0.202041,0.261814,0.210429
0.123810,0.149400,0.259833
0.233333,0.169617,0.188817
0.385715,0.417075,0.492100
0.128571,0.106167,0.168900
0.185714,0.433963,0.509550
0.210204,0.230586,0.040557
0.095238,0.650833,0.076867
0.489286,0.201600,0.279025
0.132143,0.456412,0.044775
0.047619,0.428358,0.198033
0.495238,0.190750,0.557833
0.110715,0.332037,0.175175
0.048214,0.182669,0.060675
0.412500,0.431538,0.499800
0.050000,0.139606,0.027162
0.361905,0.076667,0.712283
0.095918,0.042964,0.048600
0.085714,0.047310,0.209960
0.523809,0.372633,0.171033
0.164286,0.319863,0.607875
0.311905,0.395325,0.714333
0.125000,0.116069,0.720875
0.497403,0.054014,0.535718
0.177778,0.666828,0.082244
0.147619,0.050983,0.083400
0.392857,0.227215,0.524880
0.438095,0.026442,0.375450
0.044898,0.651164,0.202529
0.142857,0.069686,0.264014
