alpha,phi,h
0.057143,0.304470,0.080980
0.391837,0.014307,0.673300
0.169048,0.174792,0.263500
0.225714,0.345710,0.424260
0.335714,0.526156,0.087363
0.210714,0.171762,0.558250
0.214286,0.126100,0.302425
0.268572,0.344690,0.153860
0.051429,0.109190,0.166860
0.287755,0.372043,0.505557
0.154286,0.449320,0.380420
0.205195,0.044886,0.121164
0.328572,0.261650,0.111750
0.007143,0.167325,0.144900
0.180000,0.419670,0.619600
0.439286,0.816100,0.449125
0.135715,0.245400,0.360550
0.182143,0.359150,0.568925
0.414286,0.254837,0.290850
0.126531,0.352407,0.105914
0.004762,0.463067,0.193367
0.158333,0.218554,0.492875
0.442857,0.517200,0.149600
0.032142,0.455037,0.306175
0.128572,0.556783,0.097950
0.266667,0.669483,0.621667
0.028571,0.113800,0.035500
0.066667,0.198567,0.266800
0.245714,0.196400,0.594160
0.478571,0.653808,0.399517
0.600000,0.118583,0.558233
0.205357,0.276600,0.116050
0.481632,0.061350,0.590714
0.480952,0.176317,0.200433
0.064286,0.440850,0.666225
0.160000,0.115180,0.330920
0.257143,0.260540,0.279140
0.359524,0.682250,0.485133
0.102381,0.321367,0.631700
0.204762,0.069917,0.131700
0.083929,0.161025,0.476475
0.335714,0.071888,0.559300
0.200000,0.160606,0.596788
0.188095,0.118542,0.224650
0.600000,0.506000,0.421200
0.347619,0.150708,0.202367
0.191837,0.340236,0.547557
0.388571,0.057160,0.666940
0.222857,0.277500,0.546940
0.223809,0.686833,0.191333
0.246939,0.315671,0.725057
0.108929,0.138762,0.749687
0.094286,0.061370,0.230320
0.300000,0.685583,0.309400
0.263265,0.077936,0.610971
0.030612,0.383171,0.286014
0.092857,0.276800,0.129550
0.265306,0.601879,0.056029
0.082143,0.061250,0.227950
0.017857,0.484500,0.213375
0.369047,0.171392,0.300400
0.173810,0.074808,0.169600
0.531428,0.479800,0.172080
0.325000,0.121738,0.518925
0.042857,0.339208,0.114383
0.128572,0.416025,0.153850
0.336735,0.050800,0.190286
0.442857,0.130760,0.074840
0.104762,0.469558,0.533683
0.138095,0.166117,0.402100
0.180953,0.500733,0.074933
0.123810,0.149400,0.259833
0.233333,0.169617,0.188817
0.385715,0.417075,0.492100
0.128571,0.106167,0.168900
0.185714,0.433963,0.509550
0.152381,0.064050,0.100300
0.095238,0.650833,0.076867
0.521428,0.505625,0.159350
0.314286,0.209733,0.426933
0.146429,0.166187,0.027850
0.495238,0.190750,0.557833
0.025714,0.446360,0.029040
0.081633,0.532657,0.252171
0.338775,0.061350,0.488943
0.157143,0.243345,0.081870
0.198413,0.156172,0.680922
0.221429,0.391950,0.132350
0.369642,0.274112,0.313350
0.523809,0.372633,0.171033
0.248571,0.122250,0.384840
0.296428,0.214475,0.550250
0.228571,0.631800,0.280700
0.214286,0.361275,0.430200
0.240000,0.083550,0.132140
0.107143,0.221187,0.603450
0.392857,0.227215,0.524880
0.171428,0.360350,0.143225
0.495238,0.308817,0.011267
0.009524,0.152167,0.152667
