alpha,phi,h
0.057143,0.304470,0.080980
0.111905,0.175558,0.045650
0.102857,0.183830,0.387060
0.133334,0.513100,0.056300
0.171429,0.442250,0.420075
0.442857,0.278000,0.247700
0.014286,0.415100,0.042200
0.037143,0.242465,0.325650
0.048980,0.292393,0.114929
0.128571,0.102700,0.547800
0.357143,0.772450,0.435800
0.135714,0.601550,0.394100
0.094286,0.533190,0.085620
0.028571,0.356867,0.011367
0.180000,0.419670,0.619600
0.223810,0.038033,0.311433
0.033333,0.096950,0.293700
0.220000,0.411340,0.324300
0.282857,0.364640,0.293160
0.307143,0.506575,0.179900
0.308571,0.175170,0.296060
0.107143,0.344400,0.383825
0.142857,0.314188,0.646050
0.150000,0.107775,0.219250
0.128572,0.556783,0.097950
0.064286,0.441808,0.245217
0.028571,0.113800,0.035500
0.044286,0.417790,0.042490
0.057143,0.615375,0.472850
0.008572,0.364990,0.452420
0.003572,0.226413,0.357500
0.120000,0.212470,0.393200
0.067347,0.230893,0.660543
0.457143,0.650950,0.089000
0.042858,0.193800,0.354900
0.294286,0.314280,0.115580
0.062500,0.335894,0.227538
0.220408,0.119593,0.642043
0.292857,0.233175,0.171625
0.204762,0.069917,0.131700
0.291071,0.044862,0.405112
0.064286,0.524925,0.104950
0.235714,0.401300,0.297150
0.200000,0.461612,0.733350
0.188095,0.142367,0.045583
0.154286,0.056880,0.443480
0.000000,0.330600,0.492600
0.138776,0.759436,0.343743
0.305358,0.072237,0.027187
0.117857,0.311612,0.569125
0.140816,0.256436,0.612071
0.121429,0.299525,0.139650
0.245714,0.100880,0.036340
0.051429,0.818060,0.484140
0.121429,0.215958,0.141983
0.030612,0.383171,0.286014
0.057142,0.646788,0.038975
0.034921,0.667667,0.315511
0.054762,0.178175,0.421850
0.026530,0.470671,0.066600
0.104762,0.180517,0.405667
0.194286,0.096790,0.634720
0.088572,0.285360,0.317160
0.028572,0.465850,0.554480
0.071429,0.143800,0.017667
0.075000,0.225012,0.228362
0.121429,0.090025,0.267900
0.108571,0.447230,0.524140
0.104762,0.469558,0.533683
0.021428,0.474175,0.653950
0.082857,0.346760,0.314620
0.175000,0.409063,0.264525
0.442857,0.278000,0.247700
0.028572,0.250688,0.338725
0.128571,0.106167,0.168900
0.185714,0.433963,0.509550
0.062500,0.182681,0.178788
0.095238,0.650833,0.076867
0.128571,0.139567,0.041500
0.187500,0.279063,0.790100
0.047619,0.428358,0.198033
0.000000,0.717900,0.621600
0.016072,0.461975,0.144363
0.081633,0.532657,0.252171
0.102857,0.276180,0.057800
0.157143,0.243345,0.081870
0.145715,0.073990,0.226880
0.077143,0.129170,0.380300
0.064286,0.486240,0.320740
0.171429,0.225538,0.473650
0.025714,0.132290,0.719700
0.209524,0.361575,0.283183
0.228571,0.631800,0.280700
0.257143,0.074450,0.456000
0.177778,0.666828,0.082244
0.046429,0.035875,0.224500
0.050000,0.185350,0.105275
0.042857,0.749700,0.370600
0.261905,0.275242,0.138750
0.009524,0.152167,0.152667
