alpha,phi,h
0.735714,0.373750,0.182625
0.495238,0.048167,0.856733
0.314286,0.260450,0.218575
0.400000,0.244600,0.492340
0.457143,0.169630,0.359520
0.648979,0.074129,0.315429
0.519047,0.311517,0.282800
0.650000,0.339425,0.073050
0.651429,0.092160,0.165620
0.287755,0.372043,0.505557
0.664286,0.074515,0.410420
0.528571,0.792050,0.587300
0.328572,0.261650,0.111750
0.609524,0.162467,0.505533
0.671428,0.036410,0.372440
0.542857,0.073200,0.345400
0.657143,0.010600,0.428800
0.400000,0.460630,0.049380
0.414286,0.254837,0.290850
0.466666,0.238600,0.183550
0.869048,0.224867,0.329717
0.646429,0.263637,0.517275
0.442857,0.517200,0.149600
0.657143,0.062736,0.318029
0.367347,0.265207,0.078314
0.266667,0.669483,0.621667
0.257142,0.286575,0.258850
0.861904,0.541517,0.242833
0.521429,0.614875,0.098400
0.661905,0.224350,0.181100
0.612500,0.304631,0.115550
0.569048,0.409442,0.084533
0.114286,0.113025,0.604350
0.409524,0.358050,0.087767
0.452381,0.219283,0.280500
0.771429,0.198100,0.255450
0.473016,0.262833,0.514156
0.359524,0.682250,0.485133
0.685714,0.088500,0.003800
0.748571,0.415080,0.054760
0.697143,0.067420,0.298860
0.769841,0.478217,0.295389
0.405714,0.348200,0.400440
0.650000,0.411513,0.351750
0.600000,0.506000,0.421200
0.814285,0.583087,0.609725
0.403571,0.156575,0.738050
0.385714,0.208950,0.549600
0.425000,0.107987,0.611225
0.223809,0.686833,0.191333
0.736735,0.123850,0.126643
0.623809,0.022167,0.272333
0.890476,0.356317,0.711233
0.332143,0.405313,0.256175
0.414286,0.176942,0.590833
0.661905,0.062900,0.425200
0.881632,0.142436,0.272243
0.388095,0.398867,0.206317
0.485714,0.182838,0.433300
0.717143,0.362110,0.421740
0.466667,0.036217,0.064833
0.657142,0.027975,0.362550
0.531428,0.479800,0.172080
0.750000,0.066687,0.327950
0.200000,0.539200,0.287400
0.688571,0.138610,0.322980
0.900000,0.269263,0.476000
0.350000,0.257658,0.456833
0.646429,0.190612,0.232400
0.716666,0.416792,0.530333
0.261905,0.042600,0.175933
0.357143,0.208100,0.207200
0.814286,0.188175,0.480150
0.476190,0.215542,0.484150
0.344898,0.284014,0.155757
0.188572,0.086490,0.084620
0.904762,0.337967,0.787100
0.464286,0.302000,0.286450
0.364286,0.021437,0.356463
0.730952,0.234883,0.105933
0.608571,0.043100,0.308360
0.735714,0.307567,0.519533
0.666667,0.213133,0.298233
0.581632,0.089514,0.248271
0.532143,0.089713,0.099100
0.368571,0.498340,0.504900
0.198413,0.156172,0.680922
0.509524,0.201883,0.440933
0.485714,0.242850,0.190800
0.523809,0.372633,0.171033
0.248571,0.122250,0.384840
0.558730,0.101617,0.224744
0.500000,0.017525,0.602800
0.500000,0.017525,0.602800
0.140476,0.106017,0.097450
0.211905,0.394075,0.123600
0.353571,0.035575,0.652875
0.771428,0.080250,0.384300
0.823809,0.138000,0.322800
0.328571,0.308750,0.069700
