alpha,phi,h
0.100000,0.399420,0.419220
0.114286,0.220600,0.584100
0.052381,0.347400,0.274800
0.090476,0.552683,0.174700
0.028572,0.255767,0.300467
0.211428,0.290820,0.386260
0.142857,0.506960,0.325680
0.057143,0.913842,0.158783
0.058929,0.783687,0.401850
0.107143,0.236350,0.106100
0.042857,0.803350,0.335133
0.040476,0.537733,0.174200
0.100000,0.862775,0.244083
0.028571,0.688336,0.474129
0.050000,0.202325,0.310925
0.048571,0.436320,0.409920
0.088572,0.105470,0.374840
0.325714,0.297530,0.163920
0.082143,0.494925,0.281100
0.092857,0.126900,0.574600
0.394286,0.469560,0.078300
0.260715,0.384187,0.052850
0.082143,0.770388,0.145700
0.192858,0.379425,0.132000
0.016326,0.529843,0.393400
0.125714,0.193710,0.190300
0.000000,0.707875,0.532100
0.291072,0.556638,0.349713
0.128572,0.579087,0.094950
0.077143,0.073840,0.141020
0.089286,0.042313,0.123200
0.054286,0.224010,0.804120
0.042857,0.598517,0.401033
0.155844,0.404518,0.651364
0.180952,0.498000,0.383633
0.083334,0.558033,0.204650
0.132143,0.420675,0.081975
0.100000,0.885458,0.188933
0.080000,0.331850,0.152240
0.137143,0.408740,0.240380
0.050000,0.238400,0.269650
0.085714,0.673983,0.024100
0.193877,0.410993,0.453371
0.178572,0.031850,0.820400
0.090476,0.435650,0.405117
0.130952,0.484750,0.315717
0.288571,0.434050,0.268360
0.046939,0.664050,0.298257
0.171428,0.120350,0.327300
0.382143,0.381575,0.472200
0.071428,0.816943,0.333157
0.054286,0.420600,0.051660
0.200000,0.633257,0.150171
0.014286,0.475250,0.793600
0.321429,0.246125,0.196700
0.050000,0.066494,0.503963
0.247619,0.497242,0.361917
0.135714,0.134687,0.333125
0.060714,0.482204,0.313975
0.200000,0.719200,0.022833
0.068571,0.059840,0.238720
0.042857,0.570767,0.252600
0.061905,0.672600,0.246700
0.257143,0.093083,0.733267
0.123809,0.648033,0.058033
0.214285,0.363488,0.134525
0.257143,0.420539,0.402478
0.200000,0.317425,0.237050
0.278571,0.503875,0.332425
0.228572,0.481325,0.404300
0.090476,0.172517,0.545000
0.122449,0.685464,0.491129
0.152381,0.609117,0.157767
0.135714,0.136313,0.522000
0.067857,0.846200,0.377800
0.135714,0.236075,0.377000
0.107143,0.142650,0.382550
0.088572,0.178640,0.379580
0.151429,0.623540,0.101220
0.067857,0.120650,0.479175
0.057143,0.224775,0.529050
0.076190,0.686883,0.418900
0.064286,0.723300,0.395950
0.057143,0.827550,0.223800
0.142857,0.212812,0.570075
0.180952,0.290600,0.211167
0.032653,0.068886,0.414571
0.219048,0.449167,0.308267
0.108571,0.579650,0.023400
0.050000,0.527550,0.147200
0.242857,0.428525,0.096450
0.068571,0.548620,0.086460
0.052381,0.357683,0.285233
0.122857,0.283640,0.183340
0.114286,0.247021,0.156486
0.090476,0.730417,0.226300
0.089286,0.372163,0.480175
0.321428,0.292008,0.453333
0.094286,0.313470,0.651540
0.114286,0.201567,0.198700
