alpha,phi,h
0.271429,0.099950,0.576625
0.426190,0.378867,0.381333
0.264286,0.503800,0.422500
0.267857,0.359137,0.425625
0.436735,0.162100,0.343429
0.211428,0.290820,0.386260
0.071429,0.771650,0.409000
0.245238,0.490200,0.392583
0.567857,0.135600,0.333425
0.478571,0.451163,0.046950
0.421429,0.376275,0.512467
0.185714,0.607883,0.207267
0.185714,0.313517,0.218900
0.287755,0.528557,0.427843
0.389286,0.145375,0.274825
0.205357,0.267394,0.081212
0.392857,0.308462,0.125150
0.235714,0.358050,0.139475
0.250000,0.202075,0.563475
0.187755,0.255986,0.664843
0.632143,0.023075,0.056575
0.260715,0.384187,0.052850
0.335715,0.556225,0.413850
0.309524,0.382500,0.344500
0.016326,0.529843,0.393400
0.157143,0.388890,0.648320
0.103572,0.554800,0.079650
0.321429,0.112012,0.081550
0.114286,0.153850,0.636400
0.077143,0.073840,0.141020
0.350000,0.463250,0.280900
0.285714,0.674110,0.085020
0.042857,0.598517,0.401033
0.316327,0.263657,0.327757
0.193651,0.627239,0.265511
0.039286,0.308450,0.118475
0.180953,0.509367,0.317433
0.309524,0.318067,0.623933
0.403572,0.493938,0.128800
0.380000,0.205910,0.407540
0.335714,0.267525,0.382733
0.473809,0.259808,0.247267
0.285714,0.181000,0.046300
0.396429,0.078100,0.065525
0.376190,0.322333,0.668900
0.067857,0.631512,0.338550
0.271429,0.354550,0.324875
0.152381,0.572950,0.217767
0.228571,0.185000,0.095875
0.307143,0.249262,0.262450
0.411428,0.169610,0.458520
0.400000,0.372550,0.449767
0.257143,0.328850,0.066060
0.337143,0.441130,0.212520
0.414285,0.279800,0.194250
0.204081,0.144321,0.455400
0.396428,0.424875,0.443825
0.442857,0.540775,0.084783
0.082143,0.057856,0.316850
0.434286,0.674560,0.076840
0.317143,0.423060,0.218900
0.321429,0.417075,0.157800
0.061905,0.672600,0.246700
0.266667,0.534517,0.430017
0.252381,0.230600,0.384450
0.431429,0.479080,0.042760
0.334286,0.244420,0.207840
0.289286,0.303275,0.128825
0.385714,0.302333,0.201400
0.228571,0.358300,0.286500
0.281818,0.622600,0.356591
0.396429,0.429188,0.020325
0.408929,0.077056,0.268313
0.328571,0.345283,0.350467
0.378572,0.407300,0.140600
0.438095,0.137967,0.303867
0.297959,0.041050,0.066914
0.377143,0.153580,0.474560
0.228572,0.354550,0.057667
0.311429,0.608820,0.359700
0.300000,0.279517,0.418967
0.154762,0.432792,0.284417
0.300000,0.266629,0.254543
0.185715,0.773225,0.469650
0.451786,0.433956,0.154200
0.389285,0.779537,0.186300
0.140000,0.137680,0.724260
0.448571,0.489100,0.384460
0.191837,0.271043,0.356900
0.302857,0.290370,0.286160
0.495238,0.091000,0.438700
0.290476,0.121617,0.084833
0.357143,0.399600,0.166180
0.300000,0.343233,0.489567
0.385714,0.440200,0.669700
0.422857,0.692200,0.281520
0.410204,0.612657,0.167986
0.333333,0.801008,0.259033
0.094286,0.313470,0.651540
0.217143,0.422050,0.299460
