alpha,phi,h
0.068571,0.883170,0.579000
0.347619,0.447200,0.150567
0.077143,0.479680,0.535680
0.335714,0.582850,0.345325
0.253571,0.500525,0.790563
0.014286,0.386917,0.694467
0.434286,0.588410,0.493380
0.150000,0.729575,0.411550
0.042857,0.478333,0.548500
0.397959,0.373450,0.444657
0.209524,0.655975,0.484467
0.317857,0.371412,0.509975
0.228572,0.495850,0.287567
0.071429,0.518643,0.610457
0.066667,0.399408,0.679850
0.042857,0.574950,0.480500
0.060715,0.361563,0.640550
0.047619,0.644750,0.592900
0.138095,0.353183,0.607667
0.205714,0.206030,0.483120
0.195238,0.442217,0.560683
0.033333,0.445383,0.538200
0.178571,0.548792,0.433700
0.085715,0.385392,0.610417
0.189285,0.464963,0.342025
0.020000,0.352680,0.554160
0.407143,0.628525,0.495200
0.060000,0.482870,0.610540
0.214285,0.214300,0.803250
0.025714,0.201800,0.737420
0.088095,0.584625,0.534283
0.117143,0.712280,0.227880
0.088095,0.581583,0.696400
0.114286,0.245433,0.473933
0.162857,0.559870,0.524260
0.185714,0.281900,0.221000
0.220408,0.295879,0.563814
0.300000,0.727325,0.693950
0.260000,0.732930,0.536180
0.088571,0.379280,0.576420
0.137143,0.820060,0.503280
0.217143,0.295850,0.554880
0.100000,0.291867,0.576483
0.075000,0.689044,0.460400
0.104286,0.381790,0.412990
0.338095,0.187433,0.541067
0.061905,0.325517,0.454600
0.108571,0.342250,0.629120
0.176190,0.749817,0.547800
0.194286,0.301900,0.860480
0.180952,0.582525,0.525200
0.371429,0.605967,0.607567
0.142857,0.659767,0.880667
0.253061,0.678221,0.429686
0.067857,0.418063,0.499825
0.395238,0.112567,0.706933
0.128571,0.211650,0.447400
0.237500,0.291375,0.813113
0.220000,0.264410,0.622360
0.080000,0.484560,0.595640
0.400000,0.676990,0.445540
0.060000,0.129790,0.852720
0.100000,0.490650,0.574600
0.065714,0.469660,0.553880
0.128571,0.506917,0.332833
0.197619,0.305592,0.636050
0.407143,0.553125,0.662800
0.090476,0.291300,0.527067
0.055102,0.505064,0.581086
0.190476,0.889483,0.452700
0.269388,0.560979,0.727471
0.114286,0.845600,0.516100
0.069048,0.681400,0.630367
0.355357,0.684481,0.487688
0.189286,0.550675,0.506450
0.185714,0.281900,0.221000
0.119047,0.523083,0.538067
0.107143,0.575762,0.544950
0.244643,0.274587,0.568800
0.014286,0.573150,0.684800
0.160000,0.336590,0.566660
0.304082,0.587893,0.603086
0.200000,0.668440,0.594110
0.425714,0.534580,0.304100
0.328572,0.560725,0.469050
0.157143,0.084217,0.713233
0.000000,0.751950,0.593300
0.014286,0.822650,0.268800
0.202381,0.344075,0.640417
0.171429,0.151900,0.626400
0.325000,0.577087,0.572650
0.122857,0.233340,0.550440
0.164286,0.880844,0.496963
0.089286,0.848775,0.346825
0.057143,0.428440,0.615940
0.054762,0.321842,0.681300
0.176786,0.331544,0.663725
0.130952,0.714875,0.401817
0.345714,0.580960,0.403800
0.222449,0.857021,0.437814
