alpha,phi,h
0.085715,0.349486,0.240571
0.302381,0.045225,0.326517
0.088571,0.434080,0.100820
0.165714,0.175930,0.404800
0.028572,0.255767,0.300467
0.211428,0.290820,0.386260
0.166666,0.031367,0.610900
0.031429,0.767970,0.130080
0.014286,0.615613,0.274025
0.067347,0.670343,0.058914
0.185714,0.260693,0.377957
0.128571,0.642860,0.207260
0.023809,0.543783,0.282667
0.014286,0.075150,0.126200
0.050000,0.202325,0.310925
0.048571,0.436320,0.409920
0.142857,0.105637,0.586025
0.120000,0.482680,0.248980
0.068571,0.184500,0.371920
0.085714,0.214780,0.571200
0.133333,0.065333,0.288233
0.260715,0.384187,0.052850
0.046428,0.437538,0.383400
0.077143,0.672870,0.225080
0.016326,0.529843,0.393400
0.014286,0.261850,0.811000
0.000000,0.707875,0.532100
0.291072,0.556638,0.349713
0.076190,0.067933,0.502533
0.325000,0.105137,0.214600
0.089286,0.042313,0.123200
0.114286,0.356175,0.089750
0.042857,0.598517,0.401033
0.155844,0.404518,0.651364
0.180952,0.498000,0.383633
0.083334,0.558033,0.204650
0.035714,0.061200,0.165150
0.111905,0.634233,0.289500
0.280952,0.405983,0.406200
0.185715,0.441887,0.667175
0.257143,0.202025,0.064000
0.198571,0.378795,0.040040
0.034920,0.325433,0.081411
0.121428,0.057862,0.525900
0.157143,0.311400,0.590100
0.025714,0.456570,0.098220
0.288571,0.434050,0.268360
0.050000,0.654183,0.313383
0.171428,0.120350,0.327300
0.164286,0.210887,0.317025
0.321428,0.263508,0.073500
0.350000,0.506150,0.067775
0.205714,0.418630,0.347080
0.207143,0.572008,0.295683
0.120000,0.026890,0.189840
0.050000,0.066494,0.503963
0.046939,0.234993,0.337229
0.325714,0.450570,0.113840
0.060714,0.482204,0.313975
0.057143,0.638233,0.327867
0.068571,0.059840,0.238720
0.042857,0.570767,0.252600
0.026191,0.817342,0.135267
0.257143,0.093083,0.733267
0.123809,0.648033,0.058033
0.214285,0.363488,0.134525
0.257143,0.420539,0.402478
0.092857,0.111875,0.253200
0.089286,0.180725,0.326925
0.228572,0.481325,0.404300
0.090476,0.100267,0.362750
0.025000,0.482438,0.092550
0.100000,0.081375,0.463350
0.194643,0.280531,0.204687
0.010000,0.655280,0.193250
0.157143,0.917200,0.532500
0.185714,0.123779,0.432743
0.088572,0.178640,0.379580
0.103571,0.285350,0.251300
0.096429,0.449700,0.503375
0.035714,0.453400,0.403750
0.100000,0.741950,0.057100
0.064286,0.723300,0.395950
0.057143,0.827550,0.223800
0.303572,0.489175,0.068100
0.071428,0.284433,0.455033
0.038095,0.531617,0.788500
0.133333,0.258342,0.296733
0.109524,0.528017,0.185733
0.233333,0.574575,0.141267
0.109524,0.222883,0.294467
0.068571,0.548620,0.086460
0.052381,0.357683,0.285233
0.265714,0.275100,0.108840
0.114286,0.247021,0.156486
0.090476,0.730417,0.226300
0.089286,0.372163,0.480175
0.066072,0.297206,0.400987
0.094286,0.313470,0.651540
0.217143,0.422050,0.299460
