alpha,phi,h
0.221428,0.266262,0.218275
0.460714,0.197225,0.342575
0.264286,0.503800,0.422500
0.362857,0.349250,0.015260
0.390476,0.383867,0.418433
0.211428,0.290820,0.386260
0.357143,0.324967,0.765233
0.385714,0.494250,0.015500
0.426190,0.880192,0.124983
0.414286,0.360875,0.108050
0.300000,0.501033,0.408467
0.114285,0.187075,0.330600
0.308164,0.251229,0.053486
0.361225,0.589186,0.172614
0.360000,0.114540,0.816700
0.205357,0.267394,0.081212
0.202857,0.146610,0.227640
0.235714,0.358050,0.139475
0.071429,0.161400,0.779700
0.307143,0.485600,0.082200
0.353571,0.117225,0.182350
0.195918,0.183764,0.146243
0.284127,0.296122,0.319756
0.477143,0.231020,0.205000
0.014286,0.597350,0.318200
0.240476,0.451850,0.323417
0.000000,0.707875,0.532100
0.100000,0.316750,0.163400
0.362857,0.269090,0.375300
0.077143,0.073840,0.141020
0.504762,0.197550,0.507900
0.276190,0.317967,0.075067
0.042857,0.598517,0.401033
0.316327,0.263657,0.327757
0.193651,0.627239,0.265511
0.264286,0.731400,0.034800
0.217857,0.702887,0.091925
0.139286,0.282275,0.079500
0.260714,0.644500,0.074775
0.380000,0.205910,0.407540
0.335714,0.267525,0.382733
0.442857,0.394050,0.394200
0.154286,0.539910,0.232040
0.435714,0.233942,0.437300
0.376190,0.183942,0.323700
0.814286,0.374900,0.015500
0.197143,0.067800,0.163700
0.152381,0.572950,0.217767
0.200000,0.666825,0.116900
0.307143,0.249262,0.262450
0.333334,0.379925,0.482167
0.185714,0.477071,0.290471
0.471429,0.118400,0.023400
0.471429,0.205750,0.235350
0.414285,0.279800,0.194250
0.419048,0.574350,0.342800
0.300000,0.290364,0.495429
0.442857,0.540775,0.084783
0.466667,0.129300,0.443333
0.157143,0.262900,0.174267
0.144898,0.161550,0.094100
0.157143,0.249817,0.665600
0.026191,0.817342,0.135267
0.071428,0.494283,0.074233
0.252381,0.230600,0.384450
0.140000,0.670340,0.053600
0.283333,0.112125,0.105483
0.214286,0.525000,0.277700
0.364286,0.651400,0.151200
0.228571,0.358300,0.286500
0.281818,0.622600,0.356591
0.396429,0.429188,0.020325
0.408929,0.077056,0.268313
0.328571,0.345283,0.350467
0.276190,0.299217,0.214733
0.292857,0.156275,0.327950
0.297959,0.041050,0.066914
0.377143,0.153580,0.474560
0.103571,0.285350,0.251300
0.205357,0.377069,0.446450
0.300000,0.279517,0.418967
0.193878,0.659236,0.118271
0.421978,0.667754,0.064462
0.188571,0.422370,0.188420
0.492857,0.245988,0.305650
0.120408,0.721193,0.500714
0.140000,0.137680,0.724260
0.448571,0.489100,0.384460
0.182143,0.692163,0.218000
0.358730,0.592444,0.113144
0.207143,0.368925,0.855550
0.485714,0.204670,0.286880
0.297959,0.146157,0.353243
0.300000,0.343233,0.489567
0.385714,0.440200,0.669700
0.091836,0.437414,0.062686
0.410204,0.612657,0.167986
0.148572,0.609010,0.226380
0.019048,0.169100,0.345167
0.217143,0.422050,0.299460
