alpha,phi,h
0.271429,0.099950,0.576625
0.409524,0.063667,0.557200
0.228571,0.726342,0.043067
0.362857,0.349250,0.015260
0.200000,0.301267,0.098967
0.211428,0.290820,0.386260
0.128571,0.377181,0.517675
0.177143,0.695170,0.055640
0.500000,0.115617,0.109700
0.517143,0.324680,0.342240
0.300000,0.501033,0.408467
0.185714,0.607883,0.207267
0.238095,0.145250,0.224967
0.285714,0.406375,0.393550
0.360000,0.114540,0.816700
0.205357,0.267394,0.081212
0.371429,0.255025,0.079700
0.457143,0.061463,0.078475
0.250000,0.202075,0.563475
0.187755,0.255986,0.664843
0.632143,0.023075,0.056575
0.260715,0.384187,0.052850
0.284127,0.296122,0.319756
0.477143,0.231020,0.205000
0.016326,0.529843,0.393400
0.195238,0.335250,0.105333
0.103572,0.554800,0.079650
0.321429,0.112012,0.081550
0.362857,0.269090,0.375300
0.077143,0.073840,0.141020
0.332143,0.823875,0.166825
0.397143,0.742780,0.258040
0.042857,0.598517,0.401033
0.085714,0.105250,0.283800
0.193651,0.627239,0.265511
0.042857,0.499200,0.481500
0.132143,0.420675,0.081975
0.276190,0.287033,0.020033
0.403572,0.493938,0.128800
0.448571,0.381400,0.459900
0.314286,0.428500,0.130340
0.280952,0.476367,0.197700
0.378572,0.439488,0.203225
0.141071,0.246850,0.216087
0.257143,0.099300,0.163567
0.250000,0.785075,0.027100
0.338095,0.179192,0.299500
0.260000,0.419100,0.157340
0.282143,0.054212,0.524850
0.540476,0.301067,0.270333
0.352381,0.414467,0.284367
0.138095,0.207625,0.364950
0.200000,0.633257,0.150171
0.358730,0.605822,0.367333
0.295238,0.063767,0.533200
0.419048,0.574350,0.342800
0.491429,0.361060,0.096100
0.442857,0.540775,0.084783
0.189286,0.081113,0.171838
0.076190,0.495417,0.099300
0.261905,0.278000,0.248833
0.467857,0.033113,0.500425
0.061905,0.672600,0.246700
0.071428,0.494283,0.074233
0.252381,0.230600,0.384450
0.071429,0.771650,0.409000
0.308571,0.226510,0.314800
0.094286,0.422500,0.256040
0.385714,0.302333,0.201400
0.228571,0.358300,0.286500
0.237143,0.638430,0.469180
0.280953,0.466733,0.171567
0.408929,0.077056,0.268313
0.234286,0.199770,0.356780
0.276190,0.299217,0.214733
0.079592,0.195571,0.110543
0.297959,0.041050,0.066914
0.377143,0.153580,0.474560
0.455556,0.327128,0.193489
0.352381,0.345375,0.376550
0.300000,0.279517,0.418967
0.154762,0.432792,0.284417
0.300000,0.266629,0.254543
0.342857,0.278617,0.158650
0.308571,0.128820,0.292880
0.120408,0.721193,0.500714
0.416666,0.244725,0.713783
0.360000,0.071290,0.303060
0.191837,0.271043,0.356900
0.359524,0.410883,0.110017
0.085714,0.227900,0.123100
0.485714,0.204670,0.286880
0.414286,0.218380,0.171240
0.300000,0.343233,0.489567
0.385714,0.440200,0.669700
0.277143,0.673760,0.320950
0.410204,0.612657,0.167986
0.333333,0.801008,0.259033
0.090476,0.156833,0.066333
0.114286,0.201567,0.198700
