alpha,phi,h
0.068571,0.883170,0.579000
0.071429,0.613825,0.368900
0.052381,0.613717,0.465950
0.335714,0.582850,0.345325
0.014286,0.525450,0.355300
0.320408,0.265929,0.619000
0.434286,0.588410,0.493380
0.150000,0.729575,0.411550
0.042857,0.478333,0.548500
0.200000,0.605933,0.715167
0.349351,0.302282,0.466518
0.026531,0.570936,0.457443
0.397959,0.805821,0.385286
0.164286,0.295287,0.609375
0.048571,0.849810,0.381980
0.109524,0.505167,0.574833
0.100000,0.541150,0.479500
0.274286,0.891170,0.454120
0.288571,0.354250,0.794120
0.114286,0.525560,0.631960
0.064286,0.461750,0.628250
0.033333,0.445383,0.538200
0.178571,0.548792,0.433700
0.057143,0.144817,0.728700
0.009524,0.703483,0.534500
0.280000,0.515830,0.636940
0.032143,0.775050,0.602938
0.185714,0.247621,0.665786
0.145238,0.098842,0.818150
0.025714,0.201800,0.737420
0.085714,0.718433,0.548783
0.375510,0.570857,0.402243
0.314286,0.670650,0.478133
0.252857,0.449490,0.757930
0.082857,0.651520,0.364300
0.082857,0.484410,0.541560
0.188571,0.499380,0.479100
0.239286,0.648700,0.544425
0.101786,0.760781,0.441075
0.088571,0.379280,0.576420
0.167857,0.444075,0.543250
0.067347,0.450214,0.578457
0.328571,0.383850,0.546000
0.233929,0.325506,0.878912
0.104286,0.381790,0.412990
0.053571,0.543613,0.446850
0.073469,0.692914,0.473557
0.210714,0.550025,0.835275
0.014286,0.360483,0.734433
0.264286,0.024825,0.807500
0.180952,0.582525,0.525200
0.235714,0.299975,0.759350
0.142857,0.659767,0.880667
0.110715,0.821150,0.480675
0.031428,0.281260,0.573320
0.233333,0.449017,0.506000
0.085714,0.672850,0.593500
0.237500,0.291375,0.813113
0.289796,0.839614,0.563814
0.271428,0.595286,0.708800
0.400000,0.676990,0.445540
0.321429,0.119969,0.852788
0.052381,0.609833,0.647900
0.065714,0.469660,0.553880
0.184286,0.494235,0.684500
0.114286,0.691793,0.561557
0.192857,0.177033,0.631050
0.089286,0.166875,0.693425
0.285714,0.616150,0.521700
0.271428,0.791380,0.563400
0.096429,0.275950,0.556075
0.100000,0.594812,0.579250
0.052381,0.604783,0.600900
0.355357,0.684481,0.487688
0.189286,0.550675,0.506450
0.271429,0.664490,0.683580
0.042857,0.559125,0.472450
0.107143,0.575762,0.544950
0.245238,0.797742,0.478583
0.085714,0.534558,0.528450
0.278572,0.381333,0.812267
0.304082,0.587893,0.603086
0.190476,0.344639,0.602011
0.390476,0.538683,0.551267
0.242857,0.304783,0.727433
0.109524,0.215400,0.631817
0.038776,0.665364,0.358071
0.052381,0.468450,0.528067
0.091429,0.527970,0.545980
0.150000,0.108850,0.600375
0.325000,0.577087,0.572650
0.619048,0.065500,0.597617
0.342858,0.725325,0.553650
0.019048,0.703983,0.502400
0.097143,0.556100,0.557660
0.054762,0.321842,0.681300
0.021428,0.538075,0.510250
0.130952,0.714875,0.401817
0.062857,0.530690,0.449700
0.055556,0.714072,0.595222
