alpha,phi,h
0.707143,0.329062,0.160350
0.257143,0.306050,0.755300
0.491836,0.403600,0.549471
0.442857,0.321783,0.267033
0.395238,0.271550,0.322567
0.242857,0.025150,0.630200
0.357143,0.324967,0.765233
0.664286,0.202225,0.355325
0.371429,0.344450,0.380375
0.517143,0.324680,0.342240
0.371429,0.443783,0.266583
0.476191,0.134742,0.498783
0.228571,0.601400,0.139750
0.657143,0.430050,0.069800
0.389286,0.145375,0.274825
0.205357,0.267394,0.081212
0.278571,0.365775,0.069350
0.800000,0.387637,0.303400
0.495238,0.085850,0.844167
0.307143,0.485600,0.082200
0.560714,0.119850,0.190675
0.614286,0.821780,0.051620
0.500000,0.463283,0.178967
0.477143,0.231020,0.205000
0.347619,0.075125,0.413333
0.302041,0.255871,0.297600
0.546428,0.328388,0.453513
0.440000,0.074130,0.419020
0.332143,0.055050,0.095150
0.617857,0.287813,0.290750
0.504762,0.197550,0.507900
0.322857,0.283350,0.212500
0.385714,0.558617,0.045700
0.571428,0.483110,0.080900
0.664285,0.035800,0.439800
0.375510,0.696257,0.082814
0.723810,0.374450,0.384900
0.150000,0.193567,0.276750
0.403572,0.493938,0.128800
0.448571,0.381400,0.459900
0.304286,0.773695,0.075560
0.557143,0.689150,0.153250
0.428571,0.612700,0.173725
0.459184,0.331121,0.181757
0.338095,0.006783,0.560667
0.324490,0.684207,0.381786
0.319047,0.208867,0.288717
0.465306,0.593529,0.232029
0.302381,0.218475,0.241550
0.471428,0.275492,0.227733
0.257143,0.319790,0.093660
0.334286,0.214000,0.152700
0.671429,0.027417,0.411700
0.337143,0.441130,0.212520
0.519643,0.075537,0.393150
0.588571,0.168140,0.115980
0.288889,0.301817,0.089067
0.728572,0.347650,0.427950
0.471429,0.514750,0.030300
0.023809,0.307500,0.037767
0.695238,0.088558,0.625233
0.166667,0.236700,0.332233
0.459184,0.613636,0.255971
0.442857,0.375475,0.171300
0.451786,0.351250,0.046613
0.247619,0.705667,0.123517
0.303175,0.637844,0.085189
0.342857,0.046900,0.434300
0.550000,0.702917,0.350450
0.721429,0.115242,0.276733
0.454286,0.577490,0.078000
0.511905,0.335492,0.418500
0.563265,0.265786,0.275914
0.748571,0.220810,0.019660
0.614286,0.282075,0.204400
0.438095,0.137967,0.303867
0.209524,0.352350,0.134817
0.800000,0.236600,0.225200
0.555556,0.465694,0.043478
0.468571,0.133760,0.290160
0.391428,0.538050,0.074160
0.193878,0.659236,0.118271
0.271429,0.049650,0.151900
0.600000,0.098190,0.228160
0.252381,0.356567,0.091700
0.251429,0.272240,0.120900
0.463265,0.363886,0.525271
0.479592,0.047821,0.112671
0.735715,0.719825,0.247400
0.675000,0.240913,0.114775
0.614285,0.102538,0.069875
0.696429,0.169525,0.433700
0.624490,0.038793,0.035914
0.607143,0.320850,0.275750
0.428571,0.094950,0.393340
0.317582,0.204638,0.206877
0.557143,0.067417,0.177900
0.604082,0.299329,0.351014
0.517857,0.644363,0.169375
0.819643,0.196869,0.220087
