alpha,phi,h
0.435714,0.071288,0.142762
0.605714,0.215000,0.134960
0.402857,0.448330,0.160040
0.190476,0.262383,0.053833
0.261905,0.249917,0.211950
0.195238,0.099008,0.800333
0.357143,0.324967,0.765233
0.245238,0.490200,0.392583
0.290476,0.254667,0.281500
0.517143,0.324680,0.342240
0.542857,0.623775,0.148575
0.509524,0.326867,0.409567
0.385714,0.307037,0.183638
0.528571,0.201125,0.226275
0.604762,0.122233,0.284600
0.205357,0.267394,0.081212
0.566667,0.282017,0.165483
0.320408,0.332793,0.103157
0.642857,0.049025,0.453425
0.635714,0.476175,0.275425
0.632143,0.023075,0.056575
0.114286,0.180120,0.231380
0.380952,0.166900,0.309233
0.459184,0.313179,0.259771
0.404762,0.433783,0.106367
0.414285,0.325737,0.508175
0.507143,0.514550,0.321600
0.492857,0.112908,0.095683
0.485714,0.267275,0.630750
0.632143,0.040863,0.434850
0.425000,0.223300,0.344175
0.325714,0.272870,0.247060
0.296429,0.669562,0.252500
0.480357,0.479525,0.027862
0.465306,0.682657,0.232914
0.380000,0.441900,0.512220
0.442857,0.433192,0.164717
0.150000,0.193567,0.276750
0.312245,0.366664,0.430786
0.448571,0.381400,0.459900
0.410204,0.034836,0.481357
0.257143,0.285850,0.085100
0.257143,0.530100,0.472850
0.396429,0.078100,0.065525
0.394286,0.136570,0.522560
0.814286,0.374900,0.015500
0.431429,0.450190,0.310480
0.517857,0.684925,0.141450
0.509524,0.275950,0.214267
0.540476,0.301067,0.270333
0.388571,0.408300,0.400600
0.534286,0.032710,0.587380
0.638095,0.071300,0.376800
0.504082,0.567086,0.094200
0.216883,0.224000,0.292073
0.345238,0.756017,0.240783
0.514286,0.161340,0.149840
0.264286,0.200750,0.404750
0.385714,0.288500,0.127720
0.076190,0.495417,0.099300
0.404082,0.068014,0.142914
0.345238,0.135992,0.514583
0.623810,0.348133,0.042600
0.335715,0.450000,0.336600
0.208571,0.102200,0.139020
0.457143,0.625417,0.321067
0.139286,0.120325,0.332400
0.661905,0.152742,0.338783
0.428571,0.433550,0.626486
0.362857,0.666740,0.102020
0.314286,0.029850,0.573700
0.647619,0.222950,0.291433
0.408929,0.077056,0.268313
0.431428,0.385360,0.165200
0.364286,0.719625,0.267525
0.433929,0.364631,0.596413
0.614286,0.057612,0.053475
0.461905,0.216300,0.559000
0.340476,0.026758,0.426483
0.200000,0.276267,0.290400
0.428571,0.138940,0.139520
0.646429,0.223263,0.256625
0.407143,0.672375,0.140100
0.185715,0.773225,0.469650
0.451786,0.433956,0.154200
0.120408,0.721193,0.500714
0.242857,0.359662,0.108000
0.448571,0.489100,0.384460
0.182143,0.692163,0.218000
0.426190,0.175900,0.178933
0.476191,0.140133,0.038017
0.351021,0.169643,0.255814
0.171429,0.417400,0.186100
0.228571,0.332417,0.375133
0.650000,0.055625,0.355650
0.277143,0.673760,0.320950
0.365715,0.415280,0.106760
0.602857,0.636980,0.154520
0.528571,0.108150,0.298067
0.635714,0.176225,0.401900
