alpha,phi,h
0.080953,0.525117,0.429700
0.166667,0.286533,0.013633
0.032143,0.801900,0.027500
0.038095,0.629458,0.215083
0.250000,0.510188,0.387125
0.211428,0.290820,0.386260
0.166666,0.031367,0.610900
0.385714,0.494250,0.015500
0.235714,0.363275,0.135225
0.054286,0.604860,0.201960
0.323809,0.263358,0.453333
0.169048,0.346183,0.240067
0.071429,0.085300,0.483400
0.038095,0.738600,0.103033
0.031428,0.340820,0.083900
0.182857,0.453380,0.371000
0.088572,0.105470,0.374840
0.157143,0.440075,0.467575
0.057143,0.056158,0.149617
0.151429,0.329050,0.273080
0.392857,0.575100,0.235250
0.153571,0.618950,0.056900
0.064285,0.050575,0.582000
0.077143,0.672870,0.225080
0.173810,0.218375,0.139333
0.014286,0.261850,0.811000
0.280000,0.358690,0.071360
0.291072,0.556638,0.349713
0.451428,0.328950,0.210300
0.185715,0.405950,0.083300
0.089286,0.042313,0.123200
0.276190,0.317967,0.075067
0.285714,0.045600,0.205867
0.016327,0.766486,0.051700
0.066667,0.516717,0.131700
0.019048,0.665522,0.465233
0.092857,0.208383,0.166250
0.150000,0.193567,0.276750
0.065714,0.533840,0.164140
0.095238,0.271150,0.378883
0.142857,0.180350,0.090900
0.228572,0.483088,0.401975
0.034920,0.325433,0.081411
0.148571,0.140780,0.309020
0.021428,0.248375,0.767550
0.096825,0.225156,0.024978
0.037500,0.364094,0.288500
0.202041,0.637271,0.492314
0.085715,0.274675,0.180100
0.104762,0.143567,0.847967
0.321428,0.263508,0.073500
0.200000,0.633188,0.158525
0.200000,0.633257,0.150171
0.125000,0.399237,0.577700
0.096826,0.073639,0.575567
0.280952,0.809692,0.179333
0.046939,0.234993,0.337229
0.128572,0.158125,0.875100
0.455102,0.472700,0.329471
0.023809,0.307500,0.037767
0.144898,0.161550,0.094100
0.166071,0.330237,0.057375
0.028571,0.426150,0.106750
0.117857,0.484213,0.214400
0.134286,0.077960,0.615530
0.083674,0.617379,0.016643
0.092063,0.100328,0.305033
0.096429,0.421175,0.076475
0.089796,0.340436,0.277071
0.228571,0.358300,0.286500
0.090476,0.100267,0.362750
0.285714,0.560750,0.154133
0.135714,0.407325,0.386575
0.135714,0.136313,0.522000
0.085714,0.168133,0.203967
0.050000,0.567163,0.200425
0.185714,0.123779,0.432743
0.139285,0.450725,0.358700
0.157143,0.055800,0.046000
0.095238,0.178267,0.021133
0.035714,0.453400,0.403750
0.094286,0.355890,0.137540
0.033334,0.816900,0.156400
0.188571,0.422370,0.188420
0.171429,0.322200,0.812280
0.151429,0.473420,0.467540
0.126191,0.235400,0.208517
0.292858,0.500317,0.341000
0.167857,0.674063,0.212750
0.075510,0.799486,0.229529
0.109524,0.222883,0.294467
0.068571,0.548620,0.086460
0.052381,0.357683,0.285233
0.122857,0.283640,0.183340
0.385714,0.440200,0.669700
0.196428,0.560344,0.148287
0.110714,0.219800,0.328625
0.080952,0.101242,0.619200
0.094286,0.313470,0.651540
0.217143,0.422050,0.299460
