alpha,phi,h
0.091837,0.621414,0.099414
0.114286,0.220600,0.584100
0.052381,0.347400,0.274800
0.038095,0.629458,0.215083
0.028572,0.255767,0.300467
0.211428,0.290820,0.386260
0.025714,0.709620,0.517500
0.071428,0.505850,0.837080
0.264286,0.664062,0.332900
0.294286,0.331640,0.284760
0.257143,0.612110,0.301620
0.300000,0.545550,0.102700
0.100000,0.772350,0.477900
0.226190,0.558067,0.338017
0.050000,0.202325,0.310925
0.048571,0.436320,0.409920
0.088572,0.105470,0.374840
0.325714,0.297530,0.163920
0.245238,0.184175,0.221950
0.114286,0.612283,0.018600
0.147619,0.176083,0.159067
0.260715,0.384187,0.052850
0.209524,0.451975,0.046583
0.077143,0.672870,0.225080
0.173469,0.191300,0.291486
0.014286,0.261850,0.811000
0.203572,0.285475,0.223850
0.291072,0.556638,0.349713
0.128572,0.579087,0.094950
0.077143,0.073840,0.141020
0.089286,0.042313,0.123200
0.054286,0.224010,0.804120
0.042857,0.598517,0.401033
0.264286,0.502050,0.382525
0.166667,0.438000,0.357733
0.171429,0.510375,0.229150
0.132143,0.420675,0.081975
0.100000,0.885458,0.188933
0.280952,0.405983,0.406200
0.185715,0.441887,0.667175
0.057143,0.206845,0.360680
0.228572,0.483088,0.401975
0.021429,0.379050,0.321900
0.160714,0.433900,0.400875
0.233333,0.171950,0.219967
0.130952,0.484750,0.315717
0.037500,0.364094,0.288500
0.046939,0.664050,0.298257
0.052381,0.367017,0.253767
0.104762,0.143567,0.847967
0.105357,0.860919,0.194812
0.200000,0.633188,0.158525
0.200000,0.633257,0.150171
0.125000,0.399237,0.577700
0.321429,0.246125,0.196700
0.142857,0.384693,0.254257
0.088572,0.292280,0.260020
0.135714,0.134687,0.333125
0.014286,0.433250,0.089700
0.188572,0.636800,0.121480
0.269388,0.262550,0.456386
0.354286,0.196950,0.086580
0.147619,0.522067,0.266367
0.257143,0.093083,0.733267
0.289796,0.478879,0.380514
0.035714,0.543108,0.858883
0.257143,0.420539,0.402478
0.423214,0.422775,0.242762
0.089796,0.340436,0.277071
0.157143,0.132436,0.205200
0.042857,0.395900,0.879033
0.122449,0.685464,0.491129
0.085714,0.642583,0.581133
0.164286,0.755175,0.118300
0.062857,0.565570,0.118840
0.050000,0.567163,0.200425
0.042857,0.534350,0.792625
0.088572,0.178640,0.379580
0.071428,0.759300,0.499500
0.247619,0.450125,0.329667
0.054762,0.741192,0.372033
0.126530,0.841343,0.207871
0.091428,0.514520,0.688660
0.105715,0.268600,0.161460
0.142857,0.212812,0.570075
0.071428,0.216010,0.682720
0.089286,0.059425,0.319100
0.161904,0.577417,0.556967
0.108571,0.579650,0.023400
0.050000,0.527550,0.147200
0.092857,0.746700,0.142250
0.146429,0.706075,0.464625
0.052381,0.357683,0.285233
0.255102,0.521850,0.451843
0.114286,0.247021,0.156486
0.196428,0.560344,0.148287
0.093878,0.566357,0.275629
0.066072,0.297206,0.400987
0.094286,0.313470,0.651540
0.217143,0.422050,0.299460
