alpha,phi,h
0.478571,0.116462,0.878225
0.359524,0.924575,0.324817
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.428571,0.090600,0.690200
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.200000,0.714300,0.175883
0.040000,0.727690,0.373540
0.044643,0.559819,0.366275
0.250000,0.570500,0.793100
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.042857,0.715117,0.453733
0.438095,0.049100,0.877533
0.332143,0.378337,0.763925
0.137143,0.755090,0.426500
0.171428,0.609587,0.653325
0.102041,0.796364,0.088057
0.131428,0.047510,0.799000
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.128572,0.767900,0.626080
0.400000,0.313275,0.988300
0.157143,0.085250,0.150900
0.185714,0.814200,0.001600
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.250000,0.643594,0.066588
0.171428,0.235500,0.730400
0.092858,0.374212,0.665075
0.342857,0.078350,0.680200
0.509524,0.116778,0.797922
0.342857,0.903700,0.351000
0.044898,0.781050,0.169786
0.571428,0.144971,0.707214
0.021428,0.607675,0.345200
0.364286,0.569225,0.817200
0.152381,0.064217,0.118967
0.514286,0.552600,0.356900
0.055102,0.744914,0.459586
0.303571,0.640525,0.390875
0.282857,0.102340,0.593460
0.077551,0.799871,0.132329
0.147619,0.496239,0.576644
0.085714,0.464544,0.673211
0.041429,0.718745,0.422270
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.400000,0.692650,0.572700
0.071429,0.084433,0.576067
0.342857,0.960600,0.290300
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.085714,0.186025,0.807200
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.114286,0.777850,0.642200
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.514286,0.552600,0.356900
0.354762,0.932367,0.306050
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.342857,0.817000,0.493200
0.223809,0.362775,0.596100
0.585714,0.800200,0.235900
0.571429,0.815800,0.456400
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.071428,0.590217,0.464567
0.247619,0.705533,0.137533
0.138776,0.309850,0.680729
0.457143,0.049633,0.571917
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.366666,0.706467,0.600367
0.100000,0.386242,0.743217
0.178571,0.480500,0.396375
0.395238,0.302817,0.375750
0.100000,0.642260,0.152140
0.185714,0.308050,0.633820
0.121429,0.113394,0.201437
0.242857,0.688270,0.490260
0.269388,0.717929,0.352214
0.126190,0.635917,0.138350
0.060715,0.769131,0.148900
0.166667,0.499033,0.479500
0.457143,0.022050,0.600000
0.371429,0.837994,0.328437
0.066667,0.161300,0.574200
0.150000,0.667142,0.143117
0.428571,0.965850,0.186567
0.114286,0.949200,0.095900
