alpha,phi,h
0.431429,0.319180,0.076260
0.755102,0.499179,0.311429
0.289796,0.247221,0.470629
0.200000,0.605783,0.359767
0.471429,0.893500,0.009200
0.466667,0.267850,0.196333
0.681633,0.392800,0.363800
0.200000,0.714300,0.175883
0.928571,0.741000,0.071800
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.565714,0.293630,0.536680
0.142857,0.293550,0.376450
0.646428,0.875925,0.245150
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.311429,0.714970,0.285840
0.516071,0.713606,0.351075
0.725000,0.416475,0.239850
0.482143,0.490050,0.355475
0.819048,0.344667,0.313967
0.307143,0.766063,0.236300
0.385714,0.239450,0.147000
0.478571,0.062075,0.740717
0.819048,0.079767,0.310733
0.451428,0.627110,0.305900
0.728572,0.569831,0.383485
0.542857,0.128983,0.529400
0.753571,0.408200,0.436600
0.971429,0.477425,0.104050
0.724490,0.451414,0.316943
0.621428,0.364050,0.204550
0.776190,0.366942,0.256017
0.821428,0.044025,0.632250
0.180000,0.890980,0.054560
0.585714,0.080633,0.115800
0.735715,0.618575,0.140150
0.752381,0.633092,0.265017
0.166666,0.832267,0.075750
0.021428,0.607675,0.345200
0.260715,0.042487,0.561050
0.152381,0.064217,0.118967
0.442857,0.162964,0.210700
0.651429,0.397590,0.320280
0.873809,0.052475,0.708400
0.825714,0.806020,0.337800
0.382143,0.296675,0.186125
0.414286,0.227729,0.187943
0.614286,0.005100,0.091000
0.552381,0.116583,0.411400
0.385714,0.213450,0.468425
0.066667,0.736425,0.147067
0.594286,0.490750,0.420200
0.300000,0.063217,0.949000
0.635714,0.401475,0.357000
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.590476,0.225700,0.260533
0.601587,0.662806,0.128056
0.061905,0.856000,0.150667
0.442857,0.446650,0.205900
0.425000,0.721275,0.324563
0.092857,0.714142,0.517400
0.285714,0.629970,0.409640
0.188571,0.609100,0.325400
0.539286,0.528487,0.065600
0.561905,0.051167,0.185767
0.934286,0.472280,0.091200
0.341072,0.605300,0.421613
0.348571,0.935110,0.260460
0.192857,0.083750,0.174325
0.309524,0.900783,0.287800
0.836735,0.175350,0.612814
0.138095,0.077250,0.159700
0.742857,0.461917,0.279867
0.509524,0.472783,0.437800
0.610714,0.576950,0.043800
0.300000,0.234007,0.157357
0.441072,0.712194,0.400863
0.285714,0.528550,0.186733
0.495919,0.572136,0.329614
0.642857,0.437436,0.275671
0.667347,0.067079,0.047700
0.568571,0.177450,0.462400
0.490476,0.536900,0.081433
0.340000,0.190530,0.196600
0.714286,0.224900,0.773200
0.623810,0.640322,0.391644
0.832143,0.175738,0.272275
0.589286,0.453887,0.321288
0.276191,0.184650,0.418733
0.097959,0.854336,0.093943
0.294643,0.720506,0.355062
0.250000,0.789475,0.278125
0.464286,0.833825,0.250700
0.575000,0.443500,0.172500
0.611429,0.664470,0.134900
0.182143,0.035662,0.223275
0.525714,0.601490,0.054320
0.050000,0.809250,0.125750
