alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.042857,0.653500,0.031700
0.135715,0.127225,0.149950
0.403571,0.059800,0.103850
0.052381,0.193083,0.409600
0.076190,0.672050,0.057867
0.094286,0.358240,0.624180
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.133333,0.143050,0.173167
0.373809,0.177058,0.197150
0.204762,0.647033,0.102333
0.374286,0.071020,0.393460
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.428572,0.806567,0.427467
0.131428,0.047510,0.799000
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.180953,0.370100,0.235233
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.128571,0.622400,0.203800
0.134524,0.671554,0.458533
0.271429,0.494525,0.278025
0.037143,0.623450,0.320880
0.228571,0.616150,0.030900
0.451429,0.784520,0.414900
0.128572,0.460025,0.360500
0.161905,0.509417,0.303533
0.044898,0.781050,0.169786
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.114286,0.102250,0.446200
0.114286,0.780683,0.246500
0.091837,0.461657,0.283029
0.057143,0.337470,0.170620
0.180953,0.672567,0.579500
0.068571,0.541530,0.275040
0.250000,0.528637,0.325050
0.225715,0.083420,0.430880
0.614286,0.005100,0.091000
0.552381,0.116583,0.411400
0.262857,0.585670,0.063720
0.425000,0.957063,0.107650
0.200000,0.502050,0.391625
0.071429,0.084433,0.576067
0.171428,0.542525,0.153300
0.133333,0.240800,0.655400
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.435714,0.059475,0.830700
0.061905,0.856000,0.150667
0.328571,0.927383,0.240933
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.400000,0.542867,0.044167
0.105357,0.274750,0.516800
0.150000,0.639750,0.083483
0.035714,0.822425,0.190350
0.351429,0.171010,0.218300
0.061225,0.150757,0.416657
0.014286,0.525450,0.355300
0.426190,0.143383,0.183083
0.051428,0.248610,0.439340
0.089286,0.191300,0.128800
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.117857,0.543687,0.348275
0.214286,0.587750,0.484700
0.200000,0.423800,0.272900
0.351786,0.222950,0.177625
0.134694,0.091571,0.215557
0.108571,0.338240,0.251840
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.269388,0.717929,0.352214
0.528572,0.563070,0.265960
0.294643,0.720506,0.355062
0.060715,0.190800,0.324800
0.228571,0.347483,0.230967
0.226191,0.802592,0.218817
0.066667,0.161300,0.574200
0.871429,0.142250,0.077400
0.161905,0.579800,0.400300
0.000000,0.641700,0.356500
