alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.200000,0.605783,0.359767
0.280952,0.452475,0.410950
0.057143,0.722100,0.656200
0.403571,0.059800,0.103850
0.222857,0.176400,0.231620
0.040000,0.727690,0.373540
0.119048,0.361533,0.347633
0.342858,0.062175,0.402450
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.178572,0.362625,0.653650
0.079592,0.482264,0.165743
0.204762,0.647033,0.102333
0.140476,0.271292,0.593117
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.428572,0.806567,0.427467
0.131428,0.047510,0.799000
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.209524,0.568200,0.043833
0.138095,0.798675,0.067800
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.221428,0.650962,0.394450
0.123809,0.039808,0.781067
0.291428,0.626180,0.097820
0.087013,0.178191,0.605236
0.451429,0.784520,0.414900
0.325000,0.130825,0.393975
0.161905,0.509417,0.303533
0.044898,0.781050,0.169786
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.140476,0.528342,0.339383
0.814285,0.259875,0.183550
0.203571,0.657663,0.115300
0.191429,0.060420,0.211320
0.180953,0.672567,0.579500
0.423810,0.207283,0.472033
0.514286,0.812720,0.154860
0.147619,0.496239,0.576644
0.447619,0.737450,0.075200
0.552381,0.116583,0.411400
0.262857,0.585670,0.063720
0.325000,0.824438,0.313675
0.093878,0.707457,0.126114
0.428572,0.252656,0.190644
0.177143,0.195040,0.285220
0.206122,0.570286,0.049529
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.125714,0.288210,0.630100
0.200000,0.828438,0.011125
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.585715,0.461600,0.086175
0.067347,0.692429,0.075400
0.188571,0.609100,0.325400
0.145714,0.535430,0.226980
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.400000,0.542867,0.044167
0.528571,0.101137,0.295800
0.071429,0.043800,0.664100
0.123809,0.725617,0.047833
0.467857,0.432025,0.130875
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.051428,0.248610,0.439340
0.185715,0.530587,0.435450
0.135714,0.087425,0.243125
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.100000,0.759317,0.339733
0.300000,0.171788,0.295950
0.351786,0.222950,0.177625
0.134694,0.091571,0.215557
0.108571,0.338240,0.251840
0.076190,0.321600,0.180233
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.542857,0.602250,0.101700
0.357143,0.862230,0.260730
0.400000,0.347614,0.080671
0.494643,0.774925,0.293725
0.200000,0.828438,0.011125
0.371429,0.837994,0.328437
0.335714,0.077700,0.885600
0.450000,0.263525,0.456825
0.161905,0.579800,0.400300
0.050000,0.809250,0.125750
