alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.065080,0.174211,0.279067
0.239285,0.596775,0.047950
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.040000,0.727690,0.373540
0.044643,0.559819,0.366275
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.214286,0.956350,0.333500
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.188571,0.600690,0.335980
0.140476,0.271292,0.593117
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.131428,0.047510,0.799000
0.342857,0.203993,0.235529
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.400000,0.313275,0.988300
0.157143,0.085250,0.150900
0.185714,0.814200,0.001600
0.050000,0.354000,0.592100
0.707143,0.472575,0.187750
0.250000,0.643594,0.066588
0.108928,0.828600,0.075463
0.087013,0.178191,0.605236
0.180000,0.890980,0.054560
0.030357,0.179594,0.420575
0.367347,0.913814,0.262857
0.100000,0.720470,0.632500
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.138095,0.069350,0.151600
0.152381,0.064217,0.118967
0.091837,0.461657,0.283029
0.276191,0.477475,0.398117
0.188572,0.387970,0.288180
0.068571,0.541530,0.275040
0.077551,0.799871,0.132329
0.302857,0.285460,0.474980
0.200000,0.404410,0.380720
0.066667,0.122900,0.750000
0.146428,0.291737,0.624275
0.292857,0.902175,0.389500
0.200000,0.502050,0.391625
0.071429,0.311200,0.154250
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.228572,0.094867,0.472467
0.125714,0.288210,0.630100
0.376190,0.732200,0.323567
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.285714,0.629970,0.409640
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.228571,0.772667,0.037767
0.109524,0.667400,0.151333
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.082857,0.310300,0.320640
0.392857,0.946338,0.203300
0.035714,0.822425,0.190350
0.138095,0.077250,0.159700
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.100000,0.756050,0.722600
0.220408,0.203686,0.275686
0.441072,0.712194,0.400863
0.135714,0.087425,0.243125
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.081633,0.218586,0.261071
0.042857,0.653500,0.031700
0.092858,0.206950,0.449000
0.047619,0.864833,0.211167
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.276191,0.184650,0.418733
0.075000,0.726169,0.382475
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.200000,0.828438,0.011125
0.339286,0.711275,0.383700
0.542857,0.104160,0.708160
0.000000,0.641700,0.356500
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
