alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.673016,0.426828,0.243489
0.492857,0.545608,0.141550
0.152381,0.378967,0.215100
0.645714,0.300470,0.804580
0.475510,0.114686,0.736943
0.716667,0.024842,0.789517
0.331746,0.209750,0.220622
0.094286,0.358240,0.624180
0.069388,0.141064,0.403529
0.057143,0.535143,0.366471
0.219048,0.763483,0.282333
0.357143,0.258433,0.129233
0.363265,0.823543,0.166871
0.076786,0.753106,0.401262
0.188571,0.600690,0.335980
0.064286,0.664883,0.078117
0.105714,0.135300,0.204280
0.800000,0.846137,0.049800
0.185714,0.557350,0.184425
0.600000,0.338133,0.364967
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.380952,0.690300,0.123500
0.180953,0.370100,0.235233
0.542857,0.128983,0.529400
0.185714,0.814200,0.001600
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.123809,0.039808,0.781067
0.108928,0.828600,0.075463
0.087013,0.178191,0.605236
0.342857,0.078350,0.680200
0.252381,0.085733,0.486733
0.161905,0.509417,0.303533
0.100000,0.720470,0.632500
0.598413,0.153544,0.275967
0.252381,0.588517,0.357633
0.140476,0.528342,0.339383
0.152381,0.064217,0.118967
0.091837,0.461657,0.283029
0.109524,0.151942,0.452000
0.582540,0.211033,0.224900
0.209524,0.266950,0.319200
0.111428,0.675770,0.509320
0.535714,0.126925,0.257350
0.309524,0.142383,0.192300
0.171429,0.331267,0.471033
0.146428,0.291737,0.624275
0.292857,0.902175,0.389500
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.623810,0.432483,0.277733
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.125714,0.288210,0.630100
0.546428,0.367338,0.603475
0.046939,0.858764,0.204457
0.425000,0.721275,0.324563
0.705714,0.179520,0.193460
0.285714,0.629970,0.409640
0.778571,0.445188,0.213850
0.834286,0.057100,0.812240
0.323214,0.147719,0.203363
0.306122,0.924643,0.304229
0.871429,0.758183,0.111100
0.400000,0.542867,0.044167
0.192857,0.083750,0.174325
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.138095,0.077250,0.159700
0.171429,0.483775,0.221467
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.671428,0.212225,0.216700
0.276190,0.073192,0.838967
0.135714,0.087425,0.243125
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.536735,0.218414,0.327929
0.017857,0.090300,0.356975
0.178571,0.480500,0.396375
0.134694,0.091571,0.215557
0.339286,0.648637,0.417600
0.385714,0.274075,0.419650
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.348571,0.246110,0.183020
0.390476,0.670050,0.090800
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.739683,0.367589,0.391300
0.380952,0.099942,0.179967
0.308571,0.736570,0.336800
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
