alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.200000,0.605783,0.359767
0.065080,0.174211,0.279067
0.169048,0.857042,0.057117
0.128572,0.125812,0.368150
0.397143,0.232620,0.093860
0.242857,0.871150,0.039700
0.094286,0.358240,0.624180
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.603572,0.676950,0.170250
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.188571,0.600690,0.335980
0.140476,0.271292,0.593117
0.105714,0.135300,0.204280
0.442857,0.523383,0.247433
0.342857,0.158487,0.413913
0.428572,0.806567,0.427467
0.433333,0.069850,0.783867
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.134524,0.671554,0.458533
0.250000,0.643594,0.066588
0.108928,0.828600,0.075463
0.087013,0.178191,0.605236
0.180000,0.890980,0.054560
0.128572,0.460025,0.360500
0.735715,0.618575,0.140150
0.100000,0.720470,0.632500
0.203571,0.714500,0.324738
0.314286,0.762450,0.239700
0.323809,0.225358,0.170183
0.114286,0.780683,0.246500
0.091837,0.461657,0.283029
0.191429,0.060420,0.211320
0.542857,0.492067,0.064767
0.423810,0.207283,0.472033
0.077551,0.799871,0.132329
0.147619,0.496239,0.576644
0.200000,0.404410,0.380720
0.453572,0.478437,0.106875
0.573214,0.170487,0.558937
0.292857,0.902175,0.389500
0.200000,0.502050,0.391625
0.071429,0.084433,0.576067
0.487755,0.082136,0.746200
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.117857,0.465787,0.307675
0.601587,0.662806,0.128056
0.376190,0.732200,0.323567
0.662857,0.554220,0.447140
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.188571,0.609100,0.325400
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.192857,0.083750,0.174325
0.071429,0.043800,0.664100
0.035714,0.822425,0.190350
0.138095,0.077250,0.159700
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.220408,0.203686,0.275686
0.542857,0.123214,0.687529
0.128571,0.884150,0.270300
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.300000,0.171788,0.295950
0.490476,0.536900,0.081433
0.395238,0.302817,0.375750
0.339286,0.648637,0.417600
0.292857,0.322200,0.368100
0.222857,0.481530,0.474300
0.457143,0.940000,0.281200
0.276191,0.184650,0.418733
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.200000,0.828438,0.011125
0.371429,0.837994,0.328437
0.066667,0.161300,0.574200
0.000000,0.641700,0.356500
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
