alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.200000,0.605783,0.359767
0.214286,0.956350,0.333500
0.169048,0.857042,0.057117
0.550000,0.590550,0.422850
0.200000,0.714300,0.175883
0.367857,0.931725,0.313862
0.044643,0.559819,0.366275
0.069388,0.141064,0.403529
0.057143,0.535143,0.366471
0.087755,0.847000,0.198800
0.357143,0.258433,0.129233
0.314286,0.936150,0.300800
0.076786,0.753106,0.401262
0.366667,0.937692,0.307483
0.340816,0.881564,0.387843
0.095919,0.685629,0.107357
0.137143,0.755090,0.426500
0.085715,0.312493,0.409014
0.102041,0.796364,0.088057
0.433333,0.069850,0.783867
0.135715,0.095075,0.177350
0.128572,0.199825,0.886600
0.534286,0.721625,0.421100
0.196429,0.675512,0.381725
0.157143,0.085250,0.150900
0.097959,0.689986,0.094600
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.123809,0.039808,0.781067
0.108928,0.828600,0.075463
0.092858,0.374212,0.665075
0.180000,0.890980,0.054560
0.260714,0.349100,0.591225
0.367347,0.913814,0.262857
0.214286,0.334575,0.502725
0.203571,0.714500,0.324738
0.042857,0.811930,0.154360
0.088095,0.326517,0.169700
0.228571,0.656300,0.518057
0.091837,0.461657,0.283029
0.348571,0.914280,0.368460
0.180953,0.672567,0.579500
0.209524,0.266950,0.319200
0.250000,0.528637,0.325050
0.225715,0.083420,0.430880
0.128572,0.062300,0.585000
0.352381,0.895117,0.477633
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.200000,0.502050,0.391625
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.176190,0.751550,0.442567
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.188571,0.609100,0.325400
0.354762,0.932367,0.306050
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.165714,0.168060,0.897080
0.168571,0.904970,0.108300
0.300000,0.922642,0.311417
0.131429,0.530120,0.258160
0.371429,0.848000,0.445500
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.441072,0.712194,0.400863
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.100000,0.386242,0.743217
0.178571,0.480500,0.396375
0.145238,0.458700,0.362217
0.100000,0.642260,0.152140
0.514286,0.941833,0.192633
0.214286,0.232200,0.419400
0.242857,0.688270,0.490260
0.269388,0.717929,0.352214
0.126190,0.635917,0.138350
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.067857,0.840963,0.108675
0.228572,0.605317,0.246000
0.066667,0.161300,0.574200
0.150000,0.667142,0.143117
0.554762,0.751800,0.376317
0.417857,0.952313,0.231550
