alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.474286,0.529100,0.211820
0.403571,0.059800,0.103850
0.092857,0.432350,0.299500
0.200000,0.651667,0.329300
0.094286,0.358240,0.624180
0.428571,0.033050,0.072700
0.328572,0.777236,0.348071
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.035714,0.763350,0.131400
0.140476,0.271292,0.593117
0.105714,0.135300,0.204280
0.471429,0.959550,0.303900
0.117143,0.118690,0.185740
0.307143,0.766063,0.236300
0.158929,0.232906,0.581087
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.228571,0.616150,0.030900
0.400000,0.313275,0.988300
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.171429,0.348917,0.657367
0.554286,0.669620,0.323180
0.250000,0.643594,0.066588
0.108928,0.828600,0.075463
0.087013,0.178191,0.605236
0.180000,0.890980,0.054560
0.509524,0.116778,0.797922
0.192858,0.464750,0.205600
0.214286,0.334575,0.502725
0.395238,0.946600,0.252350
0.428572,0.943720,0.089420
0.323809,0.225358,0.170183
0.289286,0.304613,0.438087
0.091837,0.461657,0.283029
0.191429,0.060420,0.211320
0.133333,0.630683,0.088800
0.423810,0.207283,0.472033
0.261224,0.700521,0.372543
0.147619,0.496239,0.576644
0.128572,0.062300,0.585000
0.419048,0.301067,0.449200
0.146428,0.291737,0.624275
0.325000,0.824438,0.313675
0.093878,0.707457,0.126114
0.300000,0.063217,0.949000
0.487755,0.082136,0.746200
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.585715,0.461600,0.086175
0.550000,0.798000,0.295283
0.289286,0.583325,0.068800
0.145714,0.535430,0.226980
0.323214,0.147719,0.203363
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.192857,0.083750,0.174325
0.282143,0.102375,0.842800
0.035714,0.822425,0.190350
0.351429,0.171010,0.218300
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.100000,0.756050,0.722600
0.220408,0.203686,0.275686
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.214286,0.587750,0.484700
0.081633,0.218586,0.261071
0.490476,0.536900,0.081433
0.395238,0.302817,0.375750
0.100000,0.642260,0.152140
0.292857,0.322200,0.368100
0.214286,0.232200,0.419400
0.217143,0.529040,0.061340
0.276191,0.184650,0.418733
0.357143,0.862230,0.260730
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.464286,0.833825,0.250700
0.092857,0.834550,0.133075
0.542857,0.104160,0.708160
0.150000,0.667142,0.143117
0.525714,0.601490,0.054320
0.050000,0.809250,0.125750
