alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.200000,0.605783,0.359767
0.428571,0.090600,0.690200
0.267857,0.704475,0.510150
0.403571,0.059800,0.103850
0.220000,0.574680,0.353560
0.050000,0.354000,0.592100
0.276190,0.673617,0.154200
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.087500,0.655888,0.071875
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.204762,0.647033,0.102333
0.438095,0.049100,0.877533
0.328571,0.140050,0.197300
0.248980,0.769736,0.303371
0.096429,0.885038,0.226325
0.428572,0.806567,0.427467
0.158929,0.232906,0.581087
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.308571,0.839920,0.794140
0.157143,0.085250,0.150900
0.185714,0.814200,0.001600
0.050000,0.354000,0.592100
0.116327,0.870643,0.077486
0.457143,0.485200,0.047500
0.037143,0.623450,0.320880
0.087013,0.178191,0.605236
0.451429,0.784520,0.414900
0.090476,0.138367,0.660833
0.182857,0.706820,0.169800
0.214286,0.334575,0.502725
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.114286,0.102250,0.446200
0.097619,0.357875,0.221117
0.203571,0.657663,0.115300
0.055102,0.744914,0.459586
0.417143,0.956060,0.293920
0.282857,0.102340,0.593460
0.077551,0.799871,0.132329
0.136735,0.636129,0.226386
0.200000,0.404410,0.380720
0.066667,0.122900,0.750000
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.047619,0.266733,0.495400
0.177143,0.195040,0.285220
0.407143,0.913000,0.103700
0.192858,0.081600,0.455667
0.148571,0.409290,0.787340
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.328571,0.927383,0.240933
0.264286,0.668312,0.066250
0.052381,0.665867,0.060333
0.067347,0.692429,0.075400
0.188571,0.609100,0.325400
0.145714,0.535430,0.226980
0.142857,0.656575,0.451125
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.138096,0.139900,0.614667
0.047619,0.791708,0.148233
0.035714,0.822425,0.190350
0.467857,0.432025,0.130875
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.100000,0.756050,0.722600
0.122449,0.545271,0.231371
0.441072,0.712194,0.400863
0.085714,0.535310,0.309460
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.200000,0.423800,0.272900
0.351786,0.222950,0.177625
0.092858,0.206950,0.449000
0.100000,0.642260,0.152140
0.185714,0.308050,0.633820
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.064286,0.692250,0.581438
0.097959,0.854336,0.093943
0.060715,0.769131,0.148900
0.064286,0.885925,0.182350
0.200000,0.828438,0.011125
0.164286,0.552083,0.243450
0.104762,0.818167,0.097800
0.000000,0.641700,0.356500
0.066667,0.717933,0.600567
0.114286,0.949200,0.095900
