alpha,phi,h
0.073810,0.174375,0.345583
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.177143,0.784350,0.275660
0.128572,0.125812,0.368150
0.052381,0.193083,0.409600
0.020000,0.687630,0.544320
0.119048,0.361533,0.347633
0.120779,0.347264,0.241591
0.057143,0.535143,0.366471
0.087755,0.847000,0.198800
0.128571,0.101150,0.181700
0.128571,0.192150,0.722400
0.373809,0.177058,0.197150
0.204762,0.647033,0.102333
0.100000,0.610420,0.496540
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.158929,0.232906,0.581087
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.209524,0.568200,0.043833
0.157143,0.085250,0.150900
0.100000,0.160800,0.100350
0.150794,0.269222,0.202578
0.221428,0.650962,0.394450
0.271429,0.494525,0.278025
0.108928,0.828600,0.075463
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.030357,0.179594,0.420575
0.385714,0.606150,0.324625
0.100000,0.720470,0.632500
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.138095,0.069350,0.151600
0.152381,0.064217,0.118967
0.203571,0.657663,0.115300
0.109524,0.151942,0.452000
0.542857,0.492067,0.064767
0.068571,0.541530,0.275040
0.111428,0.675770,0.509320
0.225715,0.083420,0.430880
0.119048,0.089133,0.174400
0.185714,0.534712,0.559175
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.200000,0.502050,0.391625
0.366667,0.869183,0.440500
0.025000,0.662637,0.361650
0.400000,0.539933,0.095100
0.192858,0.081600,0.455667
0.039286,0.437738,0.224025
0.435714,0.059475,0.830700
0.061905,0.856000,0.150667
0.328571,0.927383,0.240933
0.264286,0.668312,0.066250
0.351429,0.907090,0.313500
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.092857,0.341883,0.262983
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.400000,0.542867,0.044167
0.105357,0.274750,0.516800
0.071429,0.043800,0.664100
0.209524,0.499733,0.417517
0.087500,0.492144,0.327275
0.014286,0.688150,0.589800
0.219047,0.584242,0.341650
0.426190,0.143383,0.183083
0.189286,0.543288,0.321400
0.414286,0.526250,0.083200
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.117857,0.543687,0.348275
0.096429,0.387313,0.245625
0.300000,0.171788,0.295950
0.178571,0.480500,0.396375
0.134694,0.091571,0.215557
0.214286,0.100700,0.418250
0.098215,0.098206,0.391275
0.121429,0.113394,0.201437
0.242857,0.688270,0.490260
0.280953,0.543056,0.115922
0.097959,0.854336,0.093943
0.060715,0.769131,0.148900
0.064286,0.885925,0.182350
0.200000,0.828438,0.011125
0.092857,0.834550,0.133075
0.066667,0.161300,0.574200
0.150000,0.308894,0.264650
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
