alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.014286,0.132950,0.904600
0.474286,0.529100,0.211820
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.119048,0.361533,0.347633
0.120779,0.347264,0.241591
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.178572,0.362625,0.653650
0.079592,0.482264,0.165743
0.366667,0.937692,0.307483
0.125000,0.091975,0.879200
0.105714,0.135300,0.204280
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.428572,0.806567,0.427467
0.131428,0.047510,0.799000
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.400000,0.313275,0.988300
0.400000,0.925250,0.286650
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.116327,0.870643,0.077486
0.222857,0.574970,0.538840
0.037143,0.623450,0.320880
0.257143,0.308650,0.901100
0.134286,0.760713,0.353587
0.090476,0.138367,0.660833
0.367347,0.913814,0.262857
0.214286,0.334575,0.502725
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.140476,0.528342,0.339383
0.325714,0.206130,0.142560
0.203571,0.657663,0.115300
0.348571,0.914280,0.368460
0.180953,0.672567,0.579500
0.282857,0.102340,0.593460
0.382143,0.296675,0.186125
0.147619,0.496239,0.576644
0.128572,0.062300,0.585000
0.214286,0.507800,0.086300
0.262857,0.585670,0.063720
0.325000,0.824438,0.313675
0.200000,0.502050,0.391625
0.328572,0.356875,0.332950
0.177143,0.195040,0.285220
0.334286,0.869570,0.370780
0.192858,0.081600,0.455667
0.085714,0.186025,0.807200
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.116667,0.857550,0.074417
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.354762,0.932367,0.306050
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.064286,0.799575,0.137283
0.165714,0.168060,0.897080
0.392857,0.946338,0.203300
0.300000,0.922642,0.311417
0.467857,0.432025,0.130875
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.211905,0.320208,0.528383
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.163265,0.233364,0.611914
0.085714,0.185617,0.445033
0.054762,0.125508,0.451950
0.339286,0.648637,0.417600
0.185714,0.308050,0.633820
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.269388,0.717929,0.352214
0.126190,0.635917,0.138350
0.294643,0.720506,0.355062
0.494643,0.774925,0.293725
0.067857,0.840963,0.108675
0.228572,0.605317,0.246000
0.542857,0.104160,0.708160
0.150000,0.667142,0.143117
0.428571,0.965850,0.186567
0.050000,0.809250,0.125750
