alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.014286,0.132950,0.904600
0.150000,0.695725,0.297400
0.075510,0.209814,0.621071
0.200000,0.714300,0.175883
0.040000,0.727690,0.373540
0.276190,0.673617,0.154200
0.069388,0.141064,0.403529
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.080000,0.223660,0.573100
0.373809,0.177058,0.197150
0.035714,0.763350,0.131400
0.140476,0.271292,0.593117
0.119047,0.394150,0.262000
0.414286,0.259537,0.507325
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.158929,0.232906,0.581087
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.196429,0.675512,0.381725
0.138095,0.798675,0.067800
0.185714,0.814200,0.001600
0.128572,0.245908,0.413917
0.116327,0.870643,0.077486
0.109524,0.286150,0.607917
0.202857,0.091010,0.768960
0.087013,0.178191,0.605236
0.451429,0.784520,0.414900
0.090476,0.138367,0.660833
0.182857,0.706820,0.169800
0.100000,0.720470,0.632500
0.166666,0.832267,0.075750
0.021428,0.607675,0.345200
0.323809,0.225358,0.170183
0.114286,0.780683,0.246500
0.423809,0.103600,0.813400
0.348571,0.914280,0.368460
0.092857,0.733888,0.199500
0.282857,0.102340,0.593460
0.111428,0.675770,0.509320
0.147619,0.496239,0.576644
0.119048,0.089133,0.174400
0.453572,0.478437,0.106875
0.262857,0.585670,0.063720
0.066667,0.736425,0.147067
0.200000,0.502050,0.391625
0.128571,0.610617,0.438767
0.487755,0.082136,0.746200
0.334286,0.869570,0.370780
0.192858,0.081600,0.455667
0.423809,0.411367,0.183967
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.052381,0.665867,0.060333
0.285714,0.629970,0.409640
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.261905,0.747617,0.129733
0.057143,0.722100,0.656200
0.000000,0.641700,0.356500
0.300000,0.922642,0.311417
0.087500,0.492144,0.327275
0.080952,0.278717,0.591467
0.040476,0.394758,0.704650
0.100000,0.756050,0.722600
0.190476,0.155433,0.864883
0.441072,0.712194,0.400863
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.342857,0.292750,0.632743
0.536735,0.218414,0.327929
0.100000,0.386242,0.743217
0.178571,0.480500,0.396375
0.395238,0.302817,0.375750
0.108571,0.338240,0.251840
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.064286,0.692250,0.581438
0.126190,0.635917,0.138350
0.060715,0.769131,0.148900
0.064286,0.885925,0.182350
0.464286,0.833825,0.250700
0.575000,0.443500,0.172500
0.066667,0.161300,0.574200
0.409524,0.051683,0.662267
0.066667,0.717933,0.600567
0.121429,0.682825,0.135450
