alpha,phi,h
0.431429,0.319180,0.076260
0.314286,0.880250,0.312233
0.673016,0.426828,0.243489
0.200000,0.605783,0.359767
0.554762,0.395192,0.241450
0.474286,0.529100,0.211820
0.435715,0.153406,0.095387
0.716667,0.024842,0.789517
0.331746,0.209750,0.220622
0.609524,0.329633,0.284633
0.578572,0.331125,0.184150
0.557143,0.007325,0.745550
0.087500,0.655888,0.071875
0.646428,0.875925,0.245150
0.873809,0.426867,0.104967
0.276191,0.254583,0.140867
0.311429,0.714970,0.285840
0.516071,0.713606,0.351075
0.557143,0.720983,0.133067
0.364286,0.679175,0.467900
0.483333,0.544925,0.071300
0.307143,0.766063,0.236300
0.385714,0.239450,0.147000
0.185715,0.630175,0.632750
0.542857,0.067925,0.507850
0.451428,0.627110,0.305900
0.525397,0.086717,0.324300
0.542857,0.128983,0.529400
0.685715,0.402870,0.203420
0.971429,0.477425,0.104050
0.602381,0.107633,0.427767
0.885714,0.299567,0.366200
0.776190,0.366942,0.256017
0.566071,0.126713,0.534238
0.134286,0.760713,0.353587
0.585714,0.080633,0.115800
0.735715,0.618575,0.140150
0.335714,0.261700,0.173700
0.598413,0.153544,0.275967
0.021428,0.607675,0.345200
0.323809,0.225358,0.170183
0.097619,0.357875,0.221117
0.442857,0.162964,0.210700
0.651429,0.397590,0.320280
0.582540,0.211033,0.224900
0.825714,0.806020,0.337800
0.261224,0.700521,0.372543
0.225715,0.083420,0.430880
0.410714,0.363475,0.065525
0.453572,0.478437,0.106875
0.262857,0.585670,0.063720
0.425000,0.957063,0.107650
0.594286,0.490750,0.420200
0.385714,0.154031,0.180375
0.864286,0.077212,0.115625
0.623810,0.432483,0.277733
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.435714,0.059475,0.830700
0.200000,0.828438,0.011125
0.451429,0.257770,0.127540
0.478571,0.835842,0.513217
0.071429,0.184200,0.274400
0.285714,0.629970,0.409640
0.648572,0.415900,0.230320
0.577143,0.183900,0.456080
0.382857,0.272370,0.093020
0.934286,0.472280,0.091200
0.871429,0.758183,0.111100
0.400000,0.542867,0.044167
0.192857,0.083750,0.174325
0.071429,0.043800,0.664100
0.357143,0.238613,0.124300
0.467857,0.432025,0.130875
0.475510,0.481579,0.045814
0.509524,0.472783,0.437800
0.610714,0.576950,0.043800
0.220408,0.203686,0.275686
0.185715,0.530587,0.435450
0.285714,0.528550,0.186733
0.522857,0.523240,0.090380
0.642857,0.437436,0.275671
0.457143,0.503106,0.030887
0.568571,0.177450,0.462400
0.351786,0.222950,0.177625
0.395238,0.302817,0.375750
0.714286,0.224900,0.773200
0.714286,0.445200,0.143850
0.832143,0.175738,0.272275
0.857143,0.080725,0.411700
0.280953,0.543056,0.115922
0.357143,0.862230,0.260730
0.294643,0.720506,0.355062
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.339286,0.711275,0.383700
0.611429,0.664470,0.134900
0.000000,0.641700,0.356500
0.525714,0.601490,0.054320
0.121429,0.682825,0.135450
