alpha,phi,h
0.160714,0.545850,0.238525
0.391837,0.410429,0.374157
0.289796,0.247221,0.470629
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.169048,0.857042,0.057117
0.112245,0.801479,0.324371
0.092857,0.432350,0.299500
0.376190,0.107800,0.937000
0.119048,0.361533,0.347633
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.087755,0.847000,0.198800
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.035714,0.763350,0.131400
0.140476,0.271292,0.593117
0.095919,0.685629,0.107357
0.157143,0.359900,0.722300
0.342857,0.158487,0.413913
0.428572,0.806567,0.427467
0.131428,0.047510,0.799000
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.380952,0.690300,0.123500
0.357143,0.225850,0.405000
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.457143,0.485200,0.047500
0.108928,0.828600,0.075463
0.222857,0.298320,0.618300
0.180000,0.890980,0.054560
0.090476,0.138367,0.660833
0.161905,0.509417,0.303533
0.100000,0.720470,0.632500
0.395238,0.946600,0.252350
0.252381,0.588517,0.357633
0.140476,0.528342,0.339383
0.300000,0.346450,0.309100
0.203571,0.657663,0.115300
0.109524,0.151942,0.452000
0.303571,0.640525,0.390875
0.423810,0.207283,0.472033
0.261224,0.700521,0.372543
0.302857,0.285460,0.474980
0.128572,0.062300,0.585000
0.552381,0.116583,0.411400
0.262857,0.585670,0.063720
0.325000,0.824438,0.313675
0.093878,0.707457,0.126114
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.087302,0.197539,0.465511
0.200000,0.828438,0.011125
0.328571,0.927383,0.240933
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.188571,0.609100,0.325400
0.145714,0.535430,0.226980
0.297959,0.690064,0.308800
0.214286,0.646925,0.473025
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.192857,0.083750,0.174325
0.071429,0.043800,0.664100
0.035714,0.822425,0.190350
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.132143,0.256663,0.579575
0.220408,0.203686,0.275686
0.276190,0.073192,0.838967
0.188571,0.348570,0.615600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.300000,0.171788,0.295950
0.085714,0.185617,0.445033
0.054762,0.125508,0.451950
0.339286,0.648637,0.417600
0.292857,0.322200,0.368100
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.064286,0.692250,0.581438
0.528572,0.563070,0.265960
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.200000,0.828438,0.011125
0.371429,0.837994,0.328437
0.066667,0.161300,0.574200
0.000000,0.641700,0.356500
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
