alpha,phi,h
0.478571,0.116462,0.878225
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.150000,0.695725,0.297400
0.280000,0.717520,0.416180
0.200000,0.714300,0.175883
0.020000,0.687630,0.544320
0.044643,0.559819,0.366275
0.154286,0.275190,0.626120
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.080000,0.223660,0.573100
0.079592,0.482264,0.165743
0.204762,0.647033,0.102333
0.140476,0.271292,0.593117
0.200000,0.522725,0.093250
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.102041,0.796364,0.088057
0.131428,0.047510,0.799000
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.380952,0.690300,0.123500
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.185714,0.814200,0.001600
0.050000,0.354000,0.592100
0.707143,0.472575,0.187750
0.109524,0.286150,0.607917
0.108928,0.828600,0.075463
0.092858,0.374212,0.665075
0.342857,0.078350,0.680200
0.030357,0.179594,0.420575
0.735715,0.618575,0.140150
0.100000,0.720470,0.632500
0.203571,0.714500,0.324738
0.067857,0.161750,0.337700
0.140476,0.528342,0.339383
0.114286,0.780683,0.246500
0.091837,0.461657,0.283029
0.055102,0.744914,0.459586
0.542857,0.492067,0.064767
0.068571,0.541530,0.275040
0.111428,0.675770,0.509320
0.225715,0.083420,0.430880
0.297959,0.135793,0.402486
0.171429,0.331267,0.471033
0.069388,0.177179,0.407743
0.066667,0.736425,0.147067
0.200000,0.502050,0.391625
0.071429,0.084433,0.576067
0.177143,0.195040,0.285220
0.023810,0.685017,0.374000
0.192858,0.081600,0.455667
0.085714,0.186025,0.807200
0.087302,0.197539,0.465511
0.061905,0.856000,0.150667
0.451429,0.257770,0.127540
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.307143,0.909675,0.285917
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.092857,0.341883,0.262983
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.105357,0.274750,0.516800
0.168571,0.904970,0.108300
0.035714,0.822425,0.190350
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.132143,0.256663,0.579575
0.051428,0.248610,0.439340
0.441072,0.712194,0.400863
0.128571,0.884150,0.270300
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.104762,0.201633,0.457800
0.042857,0.653500,0.031700
0.134694,0.091571,0.215557
0.108571,0.338240,0.251840
0.151429,0.064410,0.160980
0.121429,0.113394,0.201437
0.242857,0.688270,0.490260
0.057143,0.440200,0.607100
0.094286,0.261010,0.457560
0.294643,0.720506,0.355062
0.060715,0.190800,0.324800
0.200000,0.828438,0.011125
0.007143,0.474700,0.272500
0.066667,0.161300,0.574200
0.438095,0.049100,0.877533
0.066667,0.717933,0.600567
0.417857,0.952313,0.231550
