alpha,phi,h
0.073810,0.174375,0.345583
0.100000,0.691425,0.095125
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.428571,0.090600,0.690200
0.373810,0.915200,0.317133
0.403571,0.059800,0.103850
0.200000,0.714300,0.175883
0.020000,0.687630,0.544320
0.500000,0.797500,0.428550
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.373809,0.177058,0.197150
0.457143,0.655933,0.426567
0.140476,0.271292,0.593117
0.105714,0.135300,0.204280
0.185714,0.469840,0.348060
0.007143,0.583575,0.355900
0.428572,0.806567,0.427467
0.131428,0.047510,0.799000
0.478571,0.062075,0.740717
0.128572,0.199825,0.886600
0.128572,0.767900,0.626080
0.196429,0.675512,0.381725
0.138095,0.798675,0.067800
0.233333,0.205883,0.447033
0.171429,0.348917,0.657367
0.221428,0.650962,0.394450
0.250000,0.643594,0.066588
0.108928,0.828600,0.075463
0.092858,0.374212,0.665075
0.180000,0.890980,0.054560
0.071428,0.093450,0.905350
0.510714,0.916087,0.146425
0.100000,0.720470,0.632500
0.203571,0.714500,0.324738
0.021428,0.607675,0.345200
0.114286,0.102250,0.446200
0.114286,0.780683,0.246500
0.203571,0.657663,0.115300
0.400000,0.936250,0.239700
0.180953,0.672567,0.579500
0.085714,0.144317,0.745333
0.261224,0.700521,0.372543
0.136735,0.636129,0.226386
0.309524,0.142383,0.192300
0.352381,0.895117,0.477633
0.262857,0.585670,0.063720
0.292857,0.902175,0.389500
0.093878,0.707457,0.126114
0.366667,0.869183,0.440500
0.177143,0.195040,0.285220
0.334286,0.869570,0.370780
0.192858,0.081600,0.455667
0.085714,0.186025,0.807200
0.125714,0.288210,0.630100
0.376190,0.732200,0.323567
0.046939,0.858764,0.204457
0.178571,0.233767,0.113150
0.219047,0.741258,0.331533
0.509524,0.723000,0.048467
0.504082,0.494093,0.236700
0.321429,0.646250,0.515000
0.228571,0.772667,0.037767
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.064286,0.799575,0.137283
0.138096,0.139900,0.614667
0.585714,0.800200,0.235900
0.571429,0.815800,0.456400
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.076191,0.221067,0.533567
0.100000,0.756050,0.722600
0.122449,0.545271,0.231371
0.441072,0.712194,0.400863
0.128571,0.884150,0.270300
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.100000,0.759317,0.339733
0.285714,0.307225,0.949900
0.178571,0.480500,0.396375
0.134694,0.091571,0.215557
0.047619,0.864833,0.211167
0.185714,0.308050,0.633820
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.269388,0.717929,0.352214
0.097959,0.854336,0.093943
0.294643,0.720506,0.355062
0.250000,0.789475,0.278125
0.464286,0.833825,0.250700
0.092857,0.834550,0.133075
0.207143,0.515125,0.302750
0.000000,0.641700,0.356500
0.554762,0.751800,0.376317
0.417857,0.952313,0.231550
