alpha,phi,h
0.160714,0.545850,0.238525
0.359524,0.924575,0.324817
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.428571,0.090600,0.690200
0.180000,0.527990,0.542380
0.076191,0.422342,0.737650
0.200000,0.714300,0.175883
0.376190,0.107800,0.937000
0.119048,0.361533,0.347633
0.360714,0.848125,0.541513
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.178572,0.362625,0.653650
0.079592,0.482264,0.165743
0.366667,0.937692,0.307483
0.140476,0.271292,0.593117
0.332143,0.378337,0.763925
0.157143,0.359900,0.722300
0.082143,0.141187,0.914075
0.428572,0.806567,0.427467
0.433333,0.069850,0.783867
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.053572,0.718900,0.323025
0.308571,0.839920,0.794140
0.435715,0.577700,0.802000
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.116327,0.870643,0.077486
0.109524,0.286150,0.607917
0.171428,0.235500,0.730400
0.087013,0.178191,0.605236
0.451429,0.784520,0.414900
0.071428,0.093450,0.905350
0.367347,0.913814,0.262857
0.214286,0.334575,0.502725
0.104762,0.682333,0.660833
0.368572,0.805380,0.655060
0.180953,0.144500,0.949533
0.300000,0.346450,0.309100
0.354286,0.933800,0.408160
0.348571,0.914280,0.368460
0.417143,0.956060,0.293920
0.282857,0.102340,0.593460
0.250000,0.528637,0.325050
0.147619,0.496239,0.576644
0.085714,0.464544,0.673211
0.453572,0.478437,0.106875
0.262857,0.585670,0.063720
0.260000,0.169760,0.712580
0.400000,0.692650,0.572700
0.366667,0.869183,0.440500
0.342857,0.960600,0.290300
0.014286,0.688150,0.589800
0.192858,0.081600,0.455667
0.423809,0.411367,0.183967
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.585715,0.461600,0.086175
0.160714,0.776525,0.910575
0.514286,0.552600,0.356900
0.145714,0.535430,0.226980
0.174286,0.588970,0.240660
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.320000,0.838510,0.794100
0.138096,0.139900,0.614667
0.362857,0.566480,0.601900
0.362857,0.886130,0.436500
0.021428,0.389550,0.752200
0.080952,0.278717,0.591467
0.040476,0.394758,0.704650
0.100000,0.756050,0.722600
0.075000,0.158988,0.693700
0.400000,0.058617,0.982733
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.366666,0.706467,0.600367
0.100000,0.386242,0.743217
0.505714,0.164575,0.541680
0.054762,0.125508,0.451950
0.147619,0.106833,0.737933
0.110714,0.092562,0.824500
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.064286,0.692250,0.581438
0.126190,0.635917,0.138350
0.294643,0.720506,0.355062
0.494643,0.774925,0.293725
0.142857,0.551350,0.944100
0.142857,0.722017,0.517033
0.066667,0.161300,0.574200
0.320000,0.775040,0.664900
0.066667,0.717933,0.600567
0.417857,0.952313,0.231550
