alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.239285,0.596775,0.047950
0.380953,0.048633,0.417833
0.397143,0.232620,0.093860
0.171429,0.273875,0.239875
0.044643,0.559819,0.366275
0.490476,0.091450,0.776800
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.014286,0.688150,0.589800
0.204762,0.647033,0.102333
0.438095,0.049100,0.877533
0.105714,0.135300,0.204280
0.248980,0.769736,0.303371
0.085715,0.312493,0.409014
0.102041,0.796364,0.088057
0.158929,0.232906,0.581087
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.117143,0.570990,0.398640
0.214286,0.587750,0.484700
0.157143,0.085250,0.150900
0.185714,0.814200,0.001600
0.050000,0.354000,0.592100
0.707143,0.472575,0.187750
0.109524,0.286150,0.607917
0.108928,0.828600,0.075463
0.257143,0.308650,0.901100
0.142857,0.408157,0.611143
0.030357,0.179594,0.420575
0.161905,0.509417,0.303533
0.044898,0.781050,0.169786
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.088095,0.326517,0.169700
0.114286,0.780683,0.246500
0.091837,0.461657,0.283029
0.109524,0.151942,0.452000
0.542857,0.492067,0.064767
0.423810,0.207283,0.472033
0.471429,0.076550,0.103750
0.147619,0.496239,0.576644
0.309524,0.142383,0.192300
0.066667,0.122900,0.750000
0.146428,0.291737,0.624275
0.066667,0.736425,0.147067
0.200000,0.502050,0.391625
0.071429,0.311200,0.154250
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.047619,0.188817,0.322700
0.435714,0.059475,0.830700
0.200000,0.828438,0.011125
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.285714,0.629970,0.409640
0.114286,0.949200,0.095900
0.145714,0.535430,0.226980
0.059524,0.128000,0.349383
0.185714,0.814200,0.001600
0.407143,0.355525,0.226250
0.400000,0.542867,0.044167
0.076190,0.791817,0.422967
0.150000,0.639750,0.083483
0.035714,0.822425,0.190350
0.138095,0.077250,0.159700
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.132143,0.256663,0.579575
0.190476,0.155433,0.864883
0.542857,0.123214,0.687529
0.085714,0.342400,0.232200
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.536735,0.218414,0.327929
0.081633,0.218586,0.261071
0.178571,0.480500,0.396375
0.134694,0.091571,0.215557
0.100000,0.642260,0.152140
0.292857,0.322200,0.368100
0.222857,0.481530,0.474300
0.217143,0.529040,0.061340
0.276191,0.184650,0.418733
0.097959,0.854336,0.093943
0.294643,0.720506,0.355062
0.166667,0.499033,0.479500
0.131429,0.525380,0.439820
0.164286,0.552083,0.243450
0.542857,0.104160,0.708160
0.150000,0.667142,0.143117
0.525714,0.601490,0.054320
0.050000,0.809250,0.125750
