alpha,phi,h
0.478571,0.220633,0.460817
0.266667,0.770642,0.304600
0.289796,0.247221,0.470629
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.474286,0.529100,0.211820
0.128572,0.125812,0.368150
0.200000,0.714300,0.175883
0.331746,0.209750,0.220622
0.400000,0.276567,0.309083
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.346939,0.691586,0.378029
0.235714,0.094350,0.176350
0.133333,0.143050,0.173167
0.373809,0.177058,0.197150
0.188571,0.600690,0.335980
0.374286,0.071020,0.393460
0.105714,0.135300,0.204280
0.137143,0.755090,0.426500
0.342857,0.158487,0.413913
0.307143,0.766063,0.236300
0.131428,0.047510,0.799000
0.342857,0.203993,0.235529
0.376191,0.115517,0.414633
0.117143,0.570990,0.398640
0.431429,0.457510,0.066060
0.157143,0.085250,0.150900
0.233333,0.205883,0.447033
0.042857,0.769770,0.187400
0.707143,0.472575,0.187750
0.222857,0.574970,0.538840
0.108928,0.828600,0.075463
0.271429,0.707850,0.597600
0.451429,0.784520,0.414900
0.509524,0.116778,0.797922
0.121429,0.803150,0.234750
0.100000,0.720470,0.632500
0.395238,0.946600,0.252350
0.021428,0.607675,0.345200
0.323809,0.225358,0.170183
0.814285,0.259875,0.183550
0.203571,0.657663,0.115300
0.348571,0.914280,0.368460
0.188572,0.387970,0.288180
0.423810,0.207283,0.472033
0.514286,0.812720,0.154860
0.414286,0.227729,0.187943
0.516667,0.165675,0.310883
0.066667,0.122900,0.750000
0.328571,0.211625,0.223017
0.425000,0.957063,0.107650
0.093878,0.707457,0.126114
0.428572,0.252656,0.190644
0.171428,0.542525,0.153300
0.202857,0.645430,0.554860
0.740000,0.450350,0.264680
0.338095,0.061483,0.412850
0.435714,0.059475,0.830700
0.392857,0.544100,0.418600
0.328571,0.927383,0.240933
0.264286,0.668312,0.066250
0.585715,0.461600,0.086175
0.550000,0.798000,0.295283
0.114286,0.949200,0.095900
0.539286,0.528487,0.065600
0.142857,0.656575,0.451125
0.306122,0.924643,0.304229
0.341072,0.605300,0.421613
0.261905,0.747617,0.129733
0.576190,0.134083,0.555633
0.309524,0.900783,0.287800
0.209524,0.499733,0.417517
0.467857,0.432025,0.130875
0.111428,0.506390,0.324220
0.453061,0.521229,0.051186
0.352381,0.049850,0.406500
0.220408,0.203686,0.275686
0.441072,0.712194,0.400863
0.285714,0.528550,0.186733
0.076190,0.321600,0.180233
0.117857,0.543687,0.348275
0.096429,0.387313,0.245625
0.104762,0.201633,0.457800
0.351786,0.222950,0.177625
0.395238,0.302817,0.375750
0.339286,0.648637,0.417600
0.220000,0.529990,0.426780
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.700000,0.439350,0.276200
0.357143,0.862230,0.260730
0.657143,0.089000,0.311467
0.494643,0.774925,0.293725
0.464286,0.833825,0.250700
0.553571,0.479063,0.223425
0.335714,0.077700,0.885600
0.585714,0.195275,0.498617
0.161905,0.579800,0.400300
0.050000,0.809250,0.125750
