alpha,phi,h
0.160714,0.545850,0.238525
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.200000,0.605783,0.359767
0.054286,0.408210,0.327560
0.239285,0.596775,0.047950
0.112245,0.801479,0.324371
0.052381,0.193083,0.409600
0.082857,0.285880,0.101780
0.119048,0.361533,0.347633
0.135714,0.527233,0.264650
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.204762,0.647033,0.102333
0.140476,0.271292,0.593117
0.104762,0.594017,0.072283
0.157143,0.359900,0.722300
0.085715,0.312493,0.409014
0.457143,0.485200,0.047500
0.158929,0.232906,0.581087
0.075000,0.191562,0.262575
0.128572,0.199825,0.886600
0.164286,0.463542,0.279850
0.209524,0.568200,0.043833
0.157143,0.085250,0.150900
0.492857,0.807225,0.463750
0.050000,0.354000,0.592100
0.134524,0.671554,0.458533
0.250000,0.643594,0.066588
0.037143,0.623450,0.320880
0.257143,0.308650,0.901100
0.180000,0.890980,0.054560
0.128572,0.460025,0.360500
0.161905,0.509417,0.303533
0.214286,0.334575,0.502725
0.203571,0.714500,0.324738
0.252381,0.588517,0.357633
0.088095,0.326517,0.169700
0.114286,0.780683,0.246500
0.203571,0.657663,0.115300
0.050000,0.656862,0.060825
0.133333,0.630683,0.088800
0.068571,0.541530,0.275040
0.077551,0.799871,0.132329
0.147619,0.496239,0.576644
0.309524,0.142383,0.192300
0.082857,0.833690,0.288700
0.146428,0.291737,0.624275
0.066667,0.736425,0.147067
0.093878,0.707457,0.126114
0.116667,0.683492,0.530017
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.192858,0.081600,0.455667
0.228572,0.094867,0.472467
0.125714,0.288210,0.630100
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.228571,0.772667,0.037767
0.185714,0.814200,0.001600
0.341072,0.605300,0.421613
0.400000,0.542867,0.044167
0.082857,0.310300,0.320640
0.119048,0.254100,0.230400
0.035714,0.822425,0.190350
0.131429,0.530120,0.258160
0.435714,0.059475,0.830700
0.040476,0.394758,0.704650
0.132143,0.256663,0.579575
0.220408,0.203686,0.275686
0.542857,0.123214,0.687529
0.085714,0.342400,0.232200
0.076190,0.321600,0.180233
0.348571,0.785010,0.973020
0.096429,0.387313,0.245625
0.017857,0.090300,0.356975
0.351786,0.222950,0.177625
0.134694,0.091571,0.215557
0.339286,0.648637,0.417600
0.220000,0.529990,0.426780
0.121429,0.113394,0.201437
0.457143,0.940000,0.281200
0.102857,0.372190,0.129580
0.628571,0.120550,0.528100
0.060715,0.769131,0.148900
0.080953,0.766450,0.513533
0.131429,0.525380,0.439820
0.371429,0.837994,0.328437
0.100000,0.228650,0.760867
0.150000,0.667142,0.143117
0.161905,0.579800,0.400300
0.114286,0.949200,0.095900
