alpha,phi,h
0.400000,0.692650,0.572700
0.266667,0.770642,0.304600
0.139286,0.448425,0.245725
0.107143,0.545950,0.616150
0.054286,0.408210,0.327560
0.154762,0.279350,0.190433
0.280000,0.717520,0.416180
0.397143,0.232620,0.093860
0.171429,0.273875,0.239875
0.035714,0.640106,0.095212
0.207143,0.444037,0.366613
0.057143,0.535143,0.366471
0.061905,0.566450,0.404133
0.128571,0.101150,0.181700
0.455102,0.087643,0.820257
0.079592,0.482264,0.165743
0.035714,0.763350,0.131400
0.345238,0.356792,0.373800
0.200000,0.522725,0.093250
0.123214,0.744925,0.091650
0.185714,0.557350,0.184425
0.178572,0.425287,0.081275
0.158929,0.232906,0.581087
0.185715,0.630175,0.632750
0.128572,0.199825,0.886600
0.164286,0.463542,0.279850
0.035715,0.245125,0.362233
0.157143,0.085250,0.150900
0.097959,0.689986,0.094600
0.150794,0.269222,0.202578
0.134524,0.671554,0.458533
0.271429,0.494525,0.278025
0.037143,0.623450,0.320880
0.078572,0.305133,0.310250
0.180000,0.890980,0.054560
0.030357,0.179594,0.420575
0.385714,0.606150,0.324625
0.100000,0.720470,0.632500
0.166666,0.832267,0.075750
0.252381,0.588517,0.357633
0.140476,0.528342,0.339383
0.289286,0.304613,0.438087
0.203571,0.657663,0.115300
0.057143,0.337470,0.170620
0.542857,0.492067,0.064767
0.068571,0.541530,0.275040
0.111428,0.675770,0.509320
0.366666,0.206317,0.163767
0.119048,0.089133,0.174400
0.041429,0.718745,0.422270
0.146428,0.291737,0.624275
0.425000,0.957063,0.107650
0.200000,0.502050,0.391625
0.116667,0.683492,0.530017
0.171428,0.542525,0.153300
0.202857,0.645430,0.554860
0.192858,0.081600,0.455667
0.338095,0.061483,0.412850
0.128571,0.192150,0.722400
0.061905,0.856000,0.150667
0.046939,0.858764,0.204457
0.264286,0.668312,0.066250
0.092857,0.714142,0.517400
0.067347,0.692429,0.075400
0.111429,0.764210,0.176360
0.145714,0.535430,0.226980
0.059524,0.128000,0.349383
0.185714,0.814200,0.001600
0.114286,0.661529,0.075500
0.400000,0.542867,0.044167
0.242857,0.607950,0.331033
0.150000,0.639750,0.083483
0.035714,0.822425,0.190350
0.131429,0.530120,0.258160
0.438095,0.195633,0.138033
0.102857,0.667770,0.095620
0.426190,0.143383,0.183083
0.350000,0.052450,0.585800
0.220408,0.539371,0.332586
0.100000,0.756050,0.722600
0.076190,0.321600,0.180233
0.314286,0.395425,0.460783
0.536735,0.218414,0.327929
0.017857,0.090300,0.356975
0.351786,0.222950,0.177625
0.134694,0.091571,0.215557
0.108571,0.338240,0.251840
0.151429,0.064410,0.160980
0.121429,0.113394,0.201437
0.217143,0.529040,0.061340
0.102857,0.372190,0.129580
0.126190,0.635917,0.138350
0.294643,0.720506,0.355062
0.060715,0.190800,0.324800
0.221428,0.647650,0.071275
0.371429,0.837994,0.328437
0.542857,0.104160,0.708160
0.150000,0.308894,0.264650
0.161905,0.579800,0.400300
0.417857,0.952313,0.231550
