alpha,phi,h
0.301276,0.278433,0.486962
0.456683,0.408273,0.625961
0.433551,0.580040,0.640611
0.574046,0.296906,0.331541
0.434505,0.262102,0.385308
0.335037,0.322603,0.577270
0.535114,0.573433,0.403759
0.491294,0.659011,0.815191
0.404197,0.311038,0.395353
0.781846,0.598213,0.943112
0.441278,0.552566,0.814138
0.465356,0.381298,0.483708
0.337369,0.337563,0.266724
0.496266,0.282287,0.776782
0.235185,0.477917,0.430667
0.473969,0.263672,0.501303
0.912863,0.859315,0.460496
0.503941,0.536853,0.718639
0.308332,0.219574,0.622252
0.463036,0.623763,0.335738
0.308629,0.294165,0.639403
0.340714,0.362108,0.575104
0.580952,0.104478,0.575417
0.497993,0.366168,0.628276
0.365213,0.332141,0.378056
0.540757,0.534223,0.264626
0.509229,0.184740,0.562960
0.454777,0.369831,0.683184
0.373825,0.406722,0.598822
0.688362,0.844513,1.246522
0.404399,0.332759,0.555666
0.428950,0.316991,0.598018
0.534462,0.530214,0.869635
0.456883,0.289927,0.525314
0.640522,0.430823,0.818576
0.454225,0.475039,0.474206
0.426493,0.437145,0.415155
0.270675,0.318619,0.560953
0.513088,0.407813,0.515843
0.357384,0.313942,0.525350
0.437759,0.308405,0.650620
0.342454,0.346473,0.340759
0.461396,0.347243,0.615899
0.572651,0.469395,0.466346
0.233389,0.362302,0.504341
0.399374,0.458227,0.416692
0.604107,0.475267,0.584714
0.470861,0.389023,0.434035
0.421193,0.406650,0.446683
0.396019,0.451270,0.413790
0.490083,0.294835,0.565226
0.300669,0.386485,0.533637
0.815863,0.365186,0.334123
0.330770,0.271007,0.395613
0.231987,0.358209,0.645084
0.373509,0.379505,0.637177
0.459653,0.269944,0.673617
0.548367,0.482957,0.678827
0.736408,0.373713,0.487950
0.788342,0.462070,0.506373
0.585003,0.363907,0.444057
0.464717,0.346048,0.660179
0.153811,0.479712,0.380657
0.174724,0.245977,0.450312
0.750955,0.694300,0.665427
0.600326,0.420921,0.640590
0.429004,0.370520,0.443694
0.702543,0.440492,0.348520
0.596394,0.755829,0.080151
0.428003,0.349708,0.558435
0.599214,0.407147,0.192026
0.380778,0.368236,0.431231
0.397677,-0.108242,0.687732
0.294235,0.426665,0.648186
0.426982,0.468152,0.706343
0.399899,0.348129,0.505608
0.431053,0.380071,0.593600
0.494410,0.368767,0.491960
0.416835,0.344788,0.525264
0.311155,0.391054,0.505169
0.413849,0.515075,0.508751
0.276819,0.251704,0.478470
0.649902,0.462876,0.446057
0.372201,0.150996,0.535480
0.347667,0.333125,0.332335
0.250739,0.202787,0.474861
0.498052,0.382351,0.507735
0.801127,0.745747,0.592968
0.319722,0.445383,0.563740
0.464638,0.549844,0.444096
0.447424,0.389115,0.495323
0.440720,0.447529,0.568373
0.330214,0.490191,0.534161
0.465624,0.260338,0.437199
0.544270,0.398798,0.649835
0.440585,0.427155,0.510397
0.285613,0.310167,0.501160
0.457348,0.602086,0.606591
0.725458,0.868387,0.640144
0.220450,0.240618,0.404551
