alpha,phi,h
0.303766,0.281107,0.485140
0.456488,0.386767,0.648852
0.434815,0.430281,0.645749
0.519008,0.273387,0.381020
0.435748,0.261720,0.383230
0.332545,0.320191,0.569711
0.513572,0.539258,0.368092
0.483330,0.646016,0.804092
0.405425,0.310480,0.394468
0.659892,0.455785,0.794717
0.454561,0.579383,0.830247
0.468721,0.378318,0.476966
0.324902,0.337771,0.269337
0.542501,0.302440,0.857029
0.235602,0.475534,0.422136
0.498338,0.296054,0.500348
0.828323,0.790507,0.433680
0.492198,0.519178,0.689541
0.284364,0.226666,0.655321
0.459217,0.601710,0.359789
0.303644,0.303475,0.636545
0.337605,0.421152,0.559107
0.585014,0.116306,0.591924
0.499392,0.360703,0.629782
0.362942,0.329861,0.376568
0.527408,0.498060,0.285045
0.501376,0.187078,0.562869
0.456664,0.369516,0.679173
0.304879,0.314584,0.492797
0.653225,0.803264,1.188170
0.361379,0.346116,0.550559
0.395353,0.331631,0.671477
0.521154,0.475548,0.805743
0.452834,0.293621,0.535074
0.633316,0.425019,0.807732
0.441773,0.445414,0.465857
0.420846,0.413456,0.447069
0.274761,0.317833,0.558589
0.559325,0.390197,0.601388
0.357842,0.313285,0.523401
0.437901,0.306346,0.653213
0.344149,0.340683,0.357642
0.458913,0.349067,0.619889
0.558333,0.454508,0.451011
0.237030,0.363032,0.504160
0.360178,0.406407,0.351549
0.561988,0.430681,0.569729
0.470202,0.387472,0.431893
0.432495,0.388832,0.450493
0.438045,0.452498,0.416331
0.459787,0.277146,0.515007
0.277400,0.385335,0.507730
0.806131,0.360158,0.336294
0.333103,0.275125,0.390685
0.233198,0.356923,0.646210
0.380115,0.393315,0.638049
0.438623,0.276617,0.672252
0.556804,0.481346,0.691241
0.611139,0.261485,0.499145
0.802049,0.517194,0.515521
0.588128,0.378104,0.445213
0.443396,0.328659,0.648074
0.186638,0.400989,0.421048
0.158120,0.247195,0.445481
0.758533,0.657791,0.672053
0.584430,0.356477,0.548371
0.445204,0.377919,0.443632
0.673939,0.424333,0.339678
0.600170,0.766051,0.078438
0.428460,0.347942,0.555110
0.600643,0.407346,0.190880
0.392515,0.378169,0.457273
0.376136,-0.006597,0.641908
0.295431,0.422694,0.645291
0.413461,0.455217,0.669013
0.404310,0.338266,0.509272
0.431522,0.360251,0.583894
0.422919,0.266164,0.523105
0.418463,0.344356,0.525185
0.312269,0.387949,0.502503
0.413030,0.516100,0.508718
0.188072,0.239300,0.563818
0.629595,0.445477,0.463553
0.376771,0.153300,0.541501
0.346748,0.328949,0.333245
0.240110,0.200734,0.453758
0.500911,0.375921,0.506742
0.767166,0.713254,0.570891
0.316742,0.448853,0.563915
0.460955,0.531206,0.453549
0.450397,0.387538,0.495435
0.466908,0.480396,0.521923
0.330258,0.489839,0.534946
0.442033,0.264936,0.430823
0.544720,0.398628,0.652551
0.444198,0.427480,0.507162
0.288998,0.298543,0.500440
0.451502,0.595883,0.604276
0.698985,0.851184,0.615758
0.222618,0.240630,0.402585
