alpha,phi,h
0.305686,0.278235,0.484336
0.454928,0.377145,0.643685
0.437818,0.532959,0.642591
0.506312,0.260728,0.397648
0.434914,0.257332,0.378969
0.333214,0.321677,0.570672
0.565889,0.608106,0.451518
0.493125,0.662649,0.816444
0.408525,0.307362,0.395311
0.757723,0.566130,0.911860
0.447273,0.565681,0.827544
0.465099,0.372828,0.481588
0.347011,0.397041,0.076365
0.503788,0.284129,0.783421
0.246474,0.475051,0.439452
0.468876,0.244195,0.499265
0.808292,0.772271,0.427745
0.499783,0.520341,0.698593
0.393654,0.206830,0.498488
0.457944,0.577673,0.386684
0.309320,0.296622,0.639944
0.342049,0.379672,0.568542
0.565190,0.075105,0.524851
0.502531,0.362128,0.626065
0.361889,0.330497,0.375846
0.521879,0.468189,0.297007
0.511619,0.143685,0.571647
0.458894,0.367337,0.676805
0.377452,0.406341,0.598319
0.678451,0.822595,1.215003
0.461955,0.322113,0.551677
0.428866,0.317602,0.595211
0.533165,0.519011,0.856033
0.526036,0.331707,0.532295
0.626105,0.418754,0.792987
0.443339,0.471874,0.498058
0.422780,0.401944,0.464857
0.275513,0.313500,0.558826
0.521658,0.371682,0.429796
0.359507,0.313478,0.525132
0.437688,0.302346,0.648594
0.327837,0.327401,0.398065
0.462822,0.345496,0.615367
0.588957,0.481429,0.478043
0.231977,0.358701,0.494733
0.403000,0.463356,0.419242
0.577214,0.435236,0.597612
0.480616,0.398134,0.439738
0.445853,0.371822,0.464909
0.423280,0.449372,0.426080
0.524909,0.313412,0.646008
0.353667,0.417621,0.570754
0.670064,0.299246,0.354491
0.325960,0.264406,0.402652
0.238162,0.355168,0.645191
0.383982,0.370429,0.631824
0.460920,0.224350,0.682038
0.565509,0.484523,0.709395
0.675363,0.301533,0.482450
0.808192,0.495596,0.517485
0.578374,0.327908,0.448959
0.442599,0.330256,0.649230
0.204058,0.357269,0.442033
0.205105,0.236514,0.460926
0.768814,0.662890,0.686837
0.505505,0.325723,0.542108
0.423394,0.359188,0.442870
0.696425,0.432115,0.358163
0.578359,0.714210,0.103832
0.428525,0.348226,0.552969
0.549035,0.401289,0.244681
0.400239,0.383416,0.467608
0.373245,-0.076022,0.559757
0.296408,0.422577,0.644463
0.432201,0.466503,0.714110
0.409174,0.338904,0.503123
0.438143,0.385376,0.607192
0.451567,0.296536,0.503964
0.419603,0.346374,0.524010
0.310924,0.389157,0.504460
0.414795,0.516764,0.509294
0.321617,0.284196,0.591326
0.614740,0.429080,0.473066
0.371807,0.150945,0.533199
0.341291,0.263015,0.342365
0.265053,0.204448,0.482713
0.521416,0.387423,0.499760
0.714985,0.625315,0.551211
0.317314,0.444005,0.562597
0.409708,0.431942,0.483697
0.466792,0.444243,0.543456
0.440693,0.446912,0.568963
0.332040,0.489697,0.534655
0.474595,0.255841,0.437168
0.494283,0.406687,0.514768
0.443317,0.425320,0.507822
0.290597,0.299341,0.494809
0.385988,0.435070,0.582862
0.757322,0.868686,0.667610
0.225841,0.239992,0.397794
