alpha,phi,h
0.305193,0.276399,0.482248
0.450045,0.373779,0.648652
0.441687,0.398119,0.640626
0.506029,0.263553,0.394935
0.435924,0.260540,0.383451
0.336196,0.320655,0.570258
0.511986,0.534255,0.363996
0.453424,0.586992,0.753366
0.407800,0.307248,0.393665
0.697947,0.495587,0.837034
0.444911,0.556192,0.818662
0.468025,0.370363,0.481775
0.346074,0.403765,0.052914
0.507330,0.278421,0.775557
0.185279,0.414721,0.453428
0.472659,0.234899,0.498905
0.723829,0.696123,0.434524
0.498492,0.512048,0.691384
0.371371,0.206632,0.528938
0.445299,0.555746,0.407131
0.318567,0.277809,0.648858
0.328309,0.449446,0.571327
0.566928,0.047142,0.521229
0.501181,0.359946,0.630668
0.366319,0.328933,0.376419
0.495026,0.406864,0.335075
0.508415,0.115758,0.578098
0.461533,0.369556,0.676616
0.365389,0.390039,0.580471
0.587105,0.688579,1.021817
0.444187,0.303809,0.513068
0.428000,0.318056,0.596301
0.534714,0.514709,0.851985
0.513255,0.315227,0.527171
0.610800,0.406763,0.768066
0.429021,0.419079,0.471078
0.420177,0.401422,0.467279
0.276990,0.311950,0.560384
0.529657,0.369394,0.468358
0.357953,0.312056,0.525736
0.436714,0.306690,0.652825
0.335459,0.331351,0.384810
0.460008,0.345658,0.614498
0.570329,0.464639,0.461351
0.240506,0.360223,0.499406
0.365652,0.416620,0.361390
0.563611,0.410716,0.605525
0.512392,0.362522,0.455992
0.363628,0.360040,0.496024
0.441326,0.438864,0.433555
0.498659,0.290870,0.555776
0.369875,0.433630,0.586544
0.581846,0.256084,0.371997
0.313910,0.244118,0.423366
0.240152,0.350496,0.649916
0.389746,0.367510,0.629884
0.450430,0.187966,0.678334
0.586719,0.496289,0.766471
0.528680,0.208972,0.455942
0.474589,0.510545,0.424128
0.580729,0.341021,0.446852
0.446465,0.328312,0.654949
0.230705,0.299626,0.474357
0.242044,0.225276,0.476386
0.865481,0.680585,0.802950
0.497496,0.309831,0.525382
0.439371,0.368657,0.442392
0.697493,0.435298,0.336531
0.521022,0.607896,0.166093
0.431029,0.344964,0.549864
0.516326,0.399552,0.279004
0.406468,0.387964,0.484770
0.368321,-0.022636,0.546284
0.297260,0.421424,0.639057
0.435018,0.459919,0.707649
0.411210,0.333504,0.501182
0.438212,0.379384,0.604689
0.401021,0.232225,0.529333
0.420976,0.341519,0.524411
0.309207,0.388490,0.505060
0.415612,0.511431,0.501699
0.277818,0.190039,0.528132
0.601549,0.434230,0.534800
0.372152,0.150971,0.536658
0.346690,0.259576,0.339073
0.304717,0.221259,0.449261
0.499408,0.376741,0.506963
0.603422,0.483111,0.511635
0.320140,0.444649,0.563482
0.455629,0.530930,0.445492
0.463621,0.399129,0.518531
0.466651,0.462965,0.605112
0.332710,0.486719,0.535433
0.479146,0.253815,0.436993
0.640495,0.471458,0.576902
0.512773,0.544317,0.411409
0.294566,0.266780,0.512090
0.399021,0.466360,0.582690
0.771472,0.887490,0.678997
0.234678,0.266538,0.386317
