alpha,phi,h
0.301741,0.278206,0.484371
0.526449,0.500893,0.462413
0.430993,0.618114,0.646159
0.589356,0.321429,0.331179
0.435274,0.262634,0.386385
0.332908,0.328205,0.580475
0.518426,0.541236,0.374613
0.364536,0.346662,0.593157
0.389596,0.313041,0.388008
0.735846,0.588700,0.850656
0.504971,0.601301,0.743867
0.464835,0.387909,0.469765
0.297500,0.201657,0.687103
0.631640,0.477183,0.759651
0.250093,0.484546,0.462665
0.575443,0.396079,0.501125
0.943402,0.882295,0.451422
0.458648,0.488937,0.635319
0.407574,0.228021,0.460081
0.470384,0.647600,0.307362
0.308897,0.296062,0.642839
0.338020,0.579872,0.521981
0.536974,0.513352,0.565800
0.500639,0.361730,0.633851
0.361731,0.334138,0.380423
0.556590,0.551982,0.248025
0.511664,0.183297,0.560992
0.522700,0.374328,0.642224
0.374704,0.408597,0.599546
0.624213,0.757879,1.104378
0.446356,0.344469,0.496972
0.181253,0.500173,1.069467
0.540828,0.557008,0.899515
0.311018,0.349134,0.686628
0.634972,0.428153,0.812941
0.432034,0.406006,0.443529
0.428267,0.433950,0.412839
0.271581,0.318973,0.560746
0.558659,0.369284,0.613540
0.357453,0.315816,0.524633
0.490807,0.450318,0.630550
0.331761,0.337675,0.367242
0.446456,0.353956,0.623650
0.531135,0.438660,0.432261
0.198496,0.365023,0.413923
0.409019,0.482704,0.393968
0.617949,0.497850,0.571447
0.475464,0.378408,0.436082
0.433428,0.402936,0.440413
0.418819,0.449846,0.424792
0.452946,0.320902,0.729450
0.252022,0.434696,0.570912
0.796682,0.353286,0.336852
0.352213,0.299853,0.368595
0.225596,0.393106,0.621045
0.375167,0.373144,0.638857
0.386563,0.404950,0.637355
0.540205,0.470012,0.654324
0.599589,0.361196,0.380982
0.407190,0.336213,0.453456
0.596560,0.410984,0.448940
0.455928,0.480320,0.862989
0.177464,0.462099,0.399460
0.318812,0.209117,0.505093
0.589334,0.673847,0.430297
0.456457,0.249320,0.441709
0.400475,0.347931,0.451779
0.698530,0.449906,0.431340
0.735639,0.960129,-0.023397
0.430178,0.345708,0.553997
0.644621,0.413753,0.141597
0.399859,0.384562,0.469030
0.387397,-0.123777,0.624158
0.325777,0.500261,0.575570
0.436433,0.508055,0.548086
0.393867,0.363150,0.499291
0.431428,0.346167,0.577428
0.711839,0.823892,0.397207
0.416669,0.343647,0.526664
0.306599,0.397185,0.513091
0.414322,0.517181,0.509263
0.099559,0.232521,0.677439
0.612770,0.435511,0.480210
0.425426,0.724669,0.327522
0.349745,0.333745,0.331248
0.179252,0.187594,0.414007
0.663549,0.570622,0.592634
0.830844,0.857471,0.575609
0.315003,0.451787,0.563769
0.592651,0.789418,0.366899
0.446852,0.386286,0.495349
0.442262,0.446807,0.569877
0.332796,0.492251,0.536021
0.437849,0.262698,0.424559
0.544680,0.456937,0.738982
0.441769,0.428343,0.511411
0.287830,0.321940,0.480467
0.424560,0.530357,0.594781
0.692786,0.912835,0.593099
0.195479,0.269417,0.370988
