alpha,phi,h
0.304151,0.277260,0.482897
0.437480,0.376566,0.660761
0.439186,0.532539,0.639657
0.504363,0.264759,0.394858
0.447276,0.270369,0.386713
0.339105,0.317026,0.571634
0.556813,0.593811,0.437659
0.469062,0.596198,0.783603
0.406107,0.307989,0.393590
0.729963,0.529046,0.871984
0.406673,0.497280,0.800001
0.469655,0.369192,0.478183
0.354950,0.337507,0.248585
0.457478,0.256225,0.687810
0.261371,0.479714,0.470697
0.470079,0.250104,0.504100
0.793145,0.749661,0.444867
0.467631,0.484350,0.635861
0.394371,0.207589,0.498803
0.453246,0.566397,0.402454
0.326557,0.266089,0.658430
0.338621,0.357601,0.572712
0.565831,0.072239,0.521766
0.504836,0.365107,0.629424
0.364268,0.329769,0.376515
0.495810,0.417387,0.331927
0.505280,0.153884,0.568700
0.461497,0.370732,0.676013
0.392009,0.421537,0.613426
0.628443,0.748676,1.114219
0.442271,0.321100,0.562535
0.429780,0.314061,0.599434
0.534104,0.509775,0.846104
0.525538,0.330386,0.531788
0.609864,0.407138,0.767082
0.428048,0.441469,0.433583
0.418505,0.383207,0.485156
0.273076,0.309955,0.562530
0.523686,0.430356,0.626788
0.362090,0.311243,0.525165
0.433472,0.307747,0.650129
0.324264,0.321849,0.407284
0.465859,0.342289,0.612314
0.605618,0.496351,0.490680
0.221127,0.359935,0.466661
0.406463,0.463110,0.422226
0.570098,0.417467,0.609690
0.505796,0.416931,0.458024
0.453079,0.376694,0.452247
0.453991,0.444397,0.433452
0.523374,0.310150,0.625291
0.294565,0.374451,0.525137
0.727421,0.324335,0.351289
0.318878,0.250142,0.418930
0.233114,0.355463,0.644561
0.398394,0.373224,0.636358
0.446156,0.194623,0.670409
0.566833,0.488906,0.721957
0.702069,0.269295,0.531797
0.460696,0.457003,0.501739
0.576953,0.329648,0.445732
0.444039,0.331656,0.646506
0.225423,0.301533,0.473961
0.243282,0.226659,0.475589
0.779642,0.648699,0.711564
0.496930,0.311794,0.523225
0.416674,0.352002,0.443377
0.691395,0.427232,0.366133
0.569028,0.633870,0.159555
0.429303,0.344896,0.554355
0.538712,0.402206,0.257428
0.381382,0.359877,0.424677
0.375432,0.022722,0.619834
0.295390,0.420520,0.638831
0.431878,0.466087,0.715859
0.412618,0.335551,0.501094
0.441666,0.375879,0.632320
0.425197,0.254582,0.516835
0.420093,0.344350,0.525485
0.309970,0.387677,0.504878
0.414423,0.515757,0.508163
0.312993,0.264933,0.512544
0.598353,0.430885,0.525527
0.372455,0.149556,0.530273
0.341523,0.297469,0.340025
0.299776,0.202715,0.513648
0.520667,0.378581,0.504350
0.655079,0.510185,0.547491
0.320755,0.442517,0.561846
0.438648,0.499265,0.454809
0.454568,0.383350,0.493879
0.438252,0.443832,0.571897
0.333019,0.488141,0.530706
0.472914,0.257126,0.438887
0.545971,0.398368,0.647235
0.442929,0.424509,0.509205
0.329582,0.254984,0.510013
0.449205,0.535632,0.632136
0.727427,0.788742,0.663503
0.213112,0.229697,0.406042
