alpha,phi,h
0.299241,0.280068,0.484885
0.474674,0.430780,0.596188
0.434577,0.486391,0.644322
0.522323,0.283555,0.376529
0.434495,0.264794,0.383699
0.334423,0.323256,0.578059
0.515630,0.540537,0.368684
0.512868,0.707086,0.852287
0.404835,0.313380,0.394408
0.795924,0.622071,0.957413
0.458018,0.577493,0.819382
0.466059,0.375340,0.481438
0.300733,0.309187,0.367938
0.512626,0.294053,0.818347
0.244276,0.482425,0.449155
0.532655,0.339922,0.502136
0.895595,0.857012,0.397271
0.502692,0.542227,0.717295
0.318833,0.217927,0.606195
0.464269,0.637423,0.313279
0.302930,0.303632,0.635155
0.339296,0.413141,0.559818
0.580653,0.112010,0.573607
0.496482,0.365249,0.628040
0.362194,0.331910,0.376520
0.508945,0.480196,0.304366
0.503426,0.187012,0.562650
0.453845,0.370157,0.683941
0.376107,0.416981,0.607429
0.741830,0.928133,1.373106
0.449931,0.318127,0.571618
0.344200,0.358979,0.763576
0.538912,0.553313,0.894250
0.435072,0.284370,0.529180
0.637456,0.431012,0.816520
0.447446,0.450924,0.454800
0.426079,0.446870,0.398497
0.272146,0.320451,0.560857
0.512986,0.382404,0.444512
0.354807,0.314589,0.524516
0.438053,0.307550,0.652510
0.344766,0.350279,0.334095
0.451684,0.353155,0.623313
0.573588,0.471155,0.467832
0.231700,0.361544,0.506173
0.395142,0.456048,0.411354
0.608652,0.477990,0.589105
0.467978,0.387975,0.431047
0.419224,0.409591,0.442213
0.365559,0.460284,0.403078
0.474865,0.285461,0.541137
0.280970,0.406737,0.508174
0.825481,0.368276,0.331088
0.337860,0.282571,0.382847
0.228098,0.360066,0.644447
0.379683,0.420628,0.632662
0.468585,0.281478,0.688468
0.548000,0.484210,0.674876
0.734526,0.391749,0.480018
0.680682,0.490706,0.502979
0.586123,0.375603,0.444726
0.542815,0.655410,0.604581
0.200805,0.379455,0.431516
0.161030,0.249121,0.448210
0.733023,0.676108,0.640561
0.576496,0.342212,0.529587
0.411556,0.357526,0.450569
0.698940,0.467461,0.290511
0.615032,0.800529,0.056199
0.427522,0.351258,0.560762
0.595718,0.406500,0.196556
0.392752,0.380835,0.454418
0.386916,-0.063762,0.659294
0.295023,0.424392,0.649400
0.429202,0.472334,0.714690
0.405168,0.337050,0.506907
0.427259,0.361192,0.582933
0.527850,0.436406,0.480338
0.414799,0.345390,0.524836
0.308971,0.393395,0.504720
0.414815,0.516141,0.507877
0.158131,0.240637,0.611346
0.648324,0.466204,0.445274
0.372330,0.153686,0.542504
0.349115,0.350695,0.329669
0.239631,0.201087,0.469059
0.500940,0.377485,0.509150
0.723641,0.705487,0.541000
0.313403,0.454159,0.563852
0.521990,0.662636,0.403373
0.451807,0.387575,0.492882
0.442628,0.443392,0.569029
0.331285,0.489688,0.534674
0.412822,0.272098,0.416932
0.515376,0.404441,0.579924
0.441024,0.427984,0.511852
0.283320,0.331812,0.478884
0.443264,0.584037,0.590491
0.727145,0.850866,0.647503
0.214056,0.233737,0.408516
