alpha,phi,h
0.300827,0.280469,0.485557
0.460175,0.406542,0.623227
0.436138,0.469411,0.644039
0.505236,0.272303,0.394631
0.433802,0.261497,0.385766
0.332210,0.328932,0.574783
0.534651,0.566486,0.395911
0.498579,0.679447,0.829857
0.403621,0.313977,0.393568
0.784679,0.604180,0.943530
0.451329,0.572750,0.823712
0.464020,0.379957,0.483418
0.314872,0.446595,-0.067241
0.595375,0.369530,0.895466
0.256445,0.478551,0.465855
0.492472,0.285711,0.505497
0.873689,0.844274,0.387501
0.496369,0.529708,0.705076
0.357966,0.211382,0.549643
0.468928,0.639369,0.318130
0.299675,0.311557,0.630089
0.339825,0.422115,0.559271
0.579414,0.097964,0.570675
0.501262,0.362142,0.628477
0.363380,0.330658,0.375295
0.511576,0.478588,0.302716
0.508861,0.183754,0.562229
0.457165,0.370288,0.680619
0.351303,0.374566,0.558918
0.686444,0.832534,1.232706
0.380127,0.353016,0.515344
0.430153,0.317177,0.599504
0.536461,0.543139,0.882419
0.517866,0.320393,0.518936
0.624243,0.418894,0.790453
0.426348,0.407356,0.443639
0.424673,0.425233,0.429573
0.273215,0.316506,0.559890
0.500369,0.350439,0.272805
0.356838,0.313653,0.524353
0.438610,0.307294,0.652336
0.338613,0.338074,0.362923
0.462165,0.346829,0.615275
0.573391,0.467436,0.465589
0.235277,0.363585,0.504580
0.390444,0.452117,0.406011
0.600293,0.473307,0.580122
0.469028,0.384377,0.432963
0.431753,0.396740,0.443716
0.419833,0.452645,0.419461
0.461276,0.276613,0.512376
0.293711,0.387745,0.522544
0.745779,0.334042,0.343861
0.353276,0.305851,0.359295
0.232745,0.359778,0.644234
0.375763,0.378165,0.633354
0.461862,0.245719,0.677335
0.546861,0.480514,0.669890
0.706805,0.369786,0.478623
0.562489,0.573114,0.398543
0.583891,0.370922,0.442823
0.487842,0.377703,0.724772
0.205228,0.353105,0.443858
0.112143,0.261132,0.429094
0.755636,0.649910,0.672060
0.593962,0.417291,0.635730
0.406784,0.351016,0.448834
0.724831,0.498475,0.259885
0.593096,0.755886,0.081489
0.429691,0.349629,0.554240
0.578743,0.403788,0.213042
0.398083,0.382198,0.469715
0.393324,-0.138894,0.682393
0.297694,0.422375,0.643927
0.393377,0.443961,0.620821
0.405609,0.337710,0.504714
0.434591,0.377872,0.596472
0.496154,0.375917,0.493436
0.416205,0.344902,0.525649
0.309034,0.391103,0.505315
0.412960,0.514330,0.511085
0.277310,0.275209,0.609443
0.620744,0.442321,0.483353
0.371995,0.150771,0.536223
0.348646,0.353974,0.327812
0.236436,0.203497,0.460540
0.499044,0.381502,0.508519
0.813538,0.667338,0.634423
0.312688,0.452426,0.564015
0.463430,0.550423,0.443084
0.474245,0.487580,0.577738
0.440784,0.445371,0.567965
0.327790,0.488664,0.534181
0.414036,0.269811,0.417537
0.507041,0.405342,0.559085
0.440162,0.428516,0.509869
0.284392,0.328070,0.481207
0.453125,0.593039,0.607925
0.744798,0.893344,0.655623
0.216115,0.236703,0.408694
