alpha,phi,h
0.302571,0.279365,0.485451
0.452729,0.395207,0.640522
0.440950,0.463953,0.642945
0.532742,0.272608,0.370930
0.434190,0.262209,0.382828
0.337531,0.319172,0.575255
0.566004,0.606320,0.448992
0.489094,0.655361,0.809598
0.407297,0.307152,0.394537
0.751683,0.556515,0.903680
0.439703,0.550335,0.821487
0.466450,0.376563,0.482008
0.347210,0.390707,0.095507
0.512683,0.287524,0.794113
0.260293,0.483941,0.464585
0.471521,0.243842,0.496084
0.823234,0.790430,0.408819
0.499061,0.523593,0.700795
0.390517,0.208895,0.501186
0.447707,0.553702,0.412130
0.318121,0.280566,0.651789
0.338905,0.375709,0.568545
0.567644,0.070893,0.530383
0.501048,0.360908,0.627067
0.362802,0.331003,0.375427
0.504353,0.455837,0.313678
0.509601,0.147707,0.572685
0.456757,0.370927,0.679412
0.402366,0.441347,0.638270
0.645649,0.776639,1.152000
0.452652,0.333552,0.519778
0.429898,0.317324,0.600661
0.516697,0.445160,0.772908
0.448788,0.286944,0.524499
0.622163,0.416911,0.789830
0.437503,0.444609,0.485046
0.421756,0.402326,0.463681
0.276486,0.316045,0.558081
0.512925,0.352450,0.336897
0.358570,0.313087,0.525918
0.438053,0.304589,0.650219
0.328348,0.327482,0.391964
0.460413,0.344830,0.616638
0.582247,0.475496,0.472518
0.205078,0.363543,0.420394
0.404283,0.465954,0.423555
0.584322,0.441137,0.599114
0.483919,0.399048,0.441568
0.428115,0.403628,0.442771
0.421354,0.448236,0.426782
0.523870,0.307014,0.617042
0.277567,0.372885,0.509761
0.697468,0.310317,0.351119
0.316447,0.245202,0.420580
0.233332,0.356235,0.645110
0.381244,0.371446,0.632953
0.452637,0.209238,0.673775
0.560856,0.487649,0.706644
0.668303,0.294216,0.486748
0.480138,0.547478,0.390798
0.582103,0.341844,0.446207
0.443832,0.328385,0.649253
0.199840,0.370242,0.436933
0.179835,0.240785,0.454778
0.774785,0.667471,0.710505
0.588510,0.389623,0.600372
0.408891,0.348925,0.446892
0.690919,0.425687,0.375924
0.585837,0.744586,0.087923
0.430192,0.350020,0.552914
0.558823,0.403176,0.232177
0.399216,0.384543,0.466561
0.378361,-0.095378,0.576164
0.296997,0.426134,0.642430
0.432051,0.469757,0.719250
0.406077,0.339073,0.502597
0.436784,0.381449,0.601634
0.422772,0.260788,0.520162
0.418956,0.343082,0.525005
0.310449,0.389979,0.504439
0.415536,0.515082,0.507545
0.308093,0.277470,0.588027
0.628932,0.451674,0.483707
0.377786,0.153002,0.539014
0.345447,0.312441,0.335662
0.265202,0.206185,0.474198
0.518769,0.357989,0.517757
0.658177,0.581308,0.522415
0.318748,0.445858,0.562509
0.486496,0.589856,0.428019
0.478587,0.489477,0.584215
0.441703,0.444674,0.569374
0.329482,0.489952,0.533989
0.469801,0.259452,0.438315
0.529524,0.400987,0.602314
0.443855,0.424782,0.508170
0.288556,0.307731,0.489788
0.417871,0.515064,0.585643
0.749412,0.852632,0.670921
0.223091,0.238596,0.402689
