alpha,phi,h
0.304054,0.278217,0.485079
0.468400,0.434996,0.585577
0.437722,0.428727,0.644236
0.517767,0.279749,0.383912
0.436152,0.260108,0.383447
0.336105,0.319588,0.575463
0.520220,0.546506,0.375049
0.462852,0.615028,0.758324
0.402844,0.311103,0.393560
0.694770,0.490466,0.834739
0.459422,0.584499,0.829035
0.466757,0.375044,0.482979
0.304405,0.210073,0.660412
0.531491,0.314368,0.770550
0.257195,0.477096,0.464149
0.551113,0.366480,0.504181
0.839574,0.799933,0.419127
0.492688,0.520402,0.693613
0.395114,0.223027,0.482412
0.450772,0.561582,0.399523
0.315508,0.283937,0.647298
0.340272,0.375724,0.568776
0.544050,0.269125,0.523072
0.501476,0.361883,0.630982
0.362935,0.330695,0.375280
0.503226,0.441438,0.320367
0.504244,0.177886,0.564273
0.465650,0.371379,0.672405
0.372848,0.405210,0.595124
0.712451,0.871293,1.287858
0.529720,0.295703,0.588081
0.312306,0.396555,0.830833
0.538870,0.535879,0.873774
0.423461,0.291666,0.560964
0.604421,0.403865,0.759928
0.423779,0.408689,0.462393
0.425209,0.412921,0.446731
0.274712,0.310910,0.560226
0.534094,0.360503,0.466867
0.357712,0.313386,0.524733
0.435754,0.304015,0.656713
0.336218,0.334181,0.378485
0.451512,0.350571,0.620310
0.558768,0.460399,0.452777
0.234710,0.361037,0.502044
0.402072,0.464599,0.421811
0.589456,0.452750,0.591258
0.471904,0.391627,0.433979
0.436627,0.401672,0.430931
0.407804,0.450470,0.421325
0.452835,0.271765,0.511904
0.294085,0.389963,0.497989
0.783491,0.343947,0.343588
0.347166,0.290703,0.377186
0.237048,0.355732,0.647848
0.394042,0.432146,0.625383
0.417385,0.275088,0.651706
0.557081,0.482782,0.698568
0.689913,0.332215,0.479742
0.378812,0.285817,0.428041
0.587482,0.382166,0.442384
0.397485,0.304934,0.823038
0.189245,0.404906,0.420670
0.203804,0.235651,0.462688
0.754296,0.653069,0.672545
0.459112,0.275611,0.484421
0.418005,0.357209,0.446723
0.695435,0.435574,0.353300
0.612726,0.745276,0.091512
0.431357,0.346093,0.552426
0.604486,0.409869,0.185008
0.405565,0.385266,0.478999
0.382019,-0.043585,0.657440
0.327787,0.500754,0.569459
0.429138,0.468764,0.712576
0.406556,0.338437,0.506981
0.429293,0.348533,0.575766
0.565060,0.497839,0.467353
0.415854,0.344598,0.526009
0.308540,0.395029,0.511718
0.414469,0.513172,0.508252
0.168973,0.237729,0.587150
0.596941,0.426195,0.516231
0.396149,0.369676,0.460904
0.345847,0.310099,0.337047
0.205541,0.194690,0.413428
0.510745,0.406377,0.521311
0.686757,0.643550,0.525110
0.315396,0.452612,0.564467
0.549496,0.703472,0.390356
0.458404,0.407078,0.516629
0.441981,0.443205,0.568297
0.332650,0.488627,0.529918
0.468210,0.262180,0.438754
0.550048,0.399453,0.653762
0.450339,0.438293,0.500107
0.288614,0.319177,0.481501
0.447963,0.558337,0.617023
0.670311,0.796408,0.598286
0.209749,0.244013,0.395010
