alpha,phi,h
0.302939,0.280034,0.482612
0.440725,0.388473,0.658674
0.441698,0.517431,0.640008
0.501081,0.268020,0.397679
0.434995,0.259279,0.380927
0.340663,0.315129,0.572682
0.567138,0.605192,0.450992
0.489213,0.653270,0.807301
0.408004,0.308015,0.393233
0.742440,0.543329,0.890219
0.426358,0.537609,0.823892
0.466825,0.372132,0.480789
0.358805,0.316121,0.310782
0.454209,0.253871,0.679542
0.260284,0.479174,0.464593
0.472586,0.258032,0.504530
0.808038,0.771847,0.425401
0.496258,0.520790,0.694490
0.393554,0.205429,0.497342
0.449824,0.550677,0.414697
0.323321,0.273323,0.652399
0.338998,0.357686,0.573642
0.561348,0.053810,0.510392
0.501248,0.364876,0.626495
0.366180,0.330165,0.376875
0.494774,0.416937,0.330599
0.503422,0.159407,0.569353
0.458691,0.372094,0.677183
0.387197,0.419662,0.614873
0.693187,0.837623,1.237178
0.499513,0.302918,0.578127
0.432854,0.313623,0.602124
0.536907,0.530830,0.869467
0.521727,0.311121,0.511796
0.624919,0.419051,0.791285
0.434175,0.445017,0.440253
0.419322,0.386078,0.484490
0.274347,0.308583,0.560089
0.512159,0.399738,0.485988
0.357824,0.312659,0.523983
0.434960,0.305839,0.649544
0.322638,0.318003,0.416024
0.460199,0.345337,0.613633
0.589117,0.481760,0.477934
0.234624,0.358218,0.503906
0.412842,0.474316,0.434588
0.579697,0.441608,0.593151
0.488893,0.403378,0.447210
0.454908,0.375289,0.442461
0.438328,0.448267,0.426895
0.509422,0.301224,0.603248
0.289814,0.375361,0.522952
0.792448,0.353358,0.335820
0.318925,0.255599,0.410528
0.237900,0.355114,0.646691
0.380777,0.390000,0.634654
0.456546,0.217739,0.676146
0.571866,0.485771,0.724614
0.660310,0.286759,0.494097
0.481457,0.501047,0.450874
0.582180,0.351728,0.444759
0.443394,0.333204,0.647805
0.211348,0.346645,0.448811
0.223044,0.230382,0.466617
0.766563,0.640926,0.675719
0.596797,0.412006,0.638757
0.418726,0.356412,0.445310
0.679678,0.400623,0.408753
0.588889,0.681164,0.130912
0.430879,0.346449,0.553986
0.549906,0.400958,0.244385
0.410458,0.388827,0.491282
0.370203,0.021594,0.622267
0.298385,0.420964,0.641820
0.430347,0.468971,0.714718
0.409864,0.335883,0.502859
0.437784,0.387461,0.605981
0.497127,0.381455,0.491547
0.420303,0.342692,0.523260
0.310364,0.388405,0.503350
0.414788,0.514261,0.506239
0.327006,0.277531,0.555528
0.589113,0.425380,0.555134
0.373025,0.149265,0.533593
0.343706,0.311221,0.337964
0.290654,0.206798,0.490033
0.518154,0.385678,0.499367
0.652810,0.559759,0.526120
0.319419,0.445817,0.561262
0.474504,0.567792,0.435491
0.457249,0.379017,0.493841
0.440145,0.443262,0.568143
0.331631,0.487448,0.533573
0.470756,0.258458,0.438259
0.476518,0.410204,0.480735
0.444215,0.426580,0.508774
0.290740,0.292954,0.505718
0.446081,0.545103,0.618639
0.681865,0.755012,0.626433
0.213722,0.227680,0.406543
