alpha,phi,h
0.299850,0.280654,0.486250
0.455369,0.386118,0.650208
0.433327,0.437412,0.650543
0.508623,0.276720,0.386082
0.434570,0.263874,0.383727
0.332917,0.323951,0.576390
0.513641,0.538360,0.367313
0.504465,0.691371,0.840774
0.400228,0.313725,0.396011
0.690822,0.489141,0.833226
0.474925,0.615104,0.828133
0.467639,0.385408,0.479485
0.318367,0.351206,0.230998
0.628459,0.409552,0.904474
0.254279,0.481913,0.463330
0.474102,0.271572,0.502841
0.903383,0.875307,0.380864
0.500514,0.533642,0.709701
0.296892,0.220625,0.639340
0.455776,0.597267,0.369711
0.295355,0.315939,0.628295
0.341151,0.425893,0.556416
0.577768,0.096369,0.560937
0.496469,0.361209,0.629948
0.363257,0.332906,0.376386
0.506849,0.462284,0.313756
0.503514,0.188043,0.561643
0.455476,0.368437,0.682285
0.327609,0.339621,0.523862
0.651282,0.809413,1.203086
0.407057,0.332412,0.559702
0.428863,0.318960,0.599225
0.498591,0.380811,0.698995
0.515499,0.317626,0.512650
0.601807,0.405183,0.759380
0.428603,0.409382,0.442849
0.421719,0.394302,0.487193
0.262833,0.340882,0.553164
0.568195,0.391848,0.591616
0.356412,0.314090,0.522462
0.437858,0.308559,0.653153
0.348548,0.351284,0.330074
0.455741,0.353082,0.621744
0.572009,0.468357,0.463596
0.234826,0.360350,0.504033
0.359570,0.407843,0.352472
0.533192,0.416578,0.549654
0.466771,0.388087,0.430590
0.394541,0.398182,0.491431
0.421876,0.471981,0.399735
0.465297,0.284710,0.519922
0.395697,0.472305,0.630210
0.838611,0.377368,0.328016
0.343221,0.291305,0.376123
0.235042,0.358223,0.648413
0.371236,0.380481,0.645264
0.468756,0.273130,0.686411
0.549833,0.482502,0.681254
0.622227,0.275953,0.508676
0.386793,0.455449,0.214728
0.581332,0.353196,0.446031
0.458570,0.347165,0.675957
0.225907,0.306150,0.471409
0.111574,0.259564,0.430218
0.581409,0.635264,0.498359
0.590920,0.391077,0.597807
0.433016,0.372012,0.445354
0.675543,0.394741,0.399865
0.586120,0.746794,0.090643
0.430396,0.349104,0.556280
0.621996,0.409595,0.167829
0.380524,0.368204,0.434642
0.377479,-0.020466,0.650863
0.294221,0.426993,0.647801
0.426910,0.471435,0.713728
0.400812,0.337895,0.511665
0.424880,0.355980,0.572913
0.466409,0.328366,0.501527
0.417355,0.344878,0.524494
0.308232,0.390180,0.498556
0.415354,0.515938,0.508458
0.152863,0.236889,0.598797
0.624733,0.443787,0.464077
0.371753,0.152263,0.536576
0.348542,0.368192,0.325852
0.243205,0.204553,0.463784
0.499737,0.382876,0.507014
0.625696,0.505253,0.535238
0.311881,0.454612,0.562927
0.492107,0.614891,0.418416
0.449015,0.388162,0.495964
0.453600,0.476359,0.491357
0.331291,0.489374,0.533139
0.468920,0.259327,0.437005
0.463479,0.413409,0.453788
0.442794,0.425693,0.509342
0.293610,0.280064,0.517558
0.438929,0.580570,0.590370
0.755471,0.912767,0.659322
0.216911,0.235670,0.403628
