alpha,phi,h
0.302009,0.276945,0.485142
0.453158,0.415979,0.614044
0.436623,0.532219,0.642077
0.558065,0.286629,0.332221
0.436879,0.263792,0.385462
0.335248,0.324184,0.578042
0.529780,0.559575,0.388369
0.392388,0.431917,0.689572
0.402577,0.311314,0.394147
0.811326,0.645465,0.972558
0.471696,0.570517,0.765145
0.465170,0.376206,0.482358
0.321081,0.226148,0.608776
0.474198,0.279636,0.748647
0.213374,0.478210,0.393646
0.547615,0.359085,0.503444
0.869697,0.828349,0.432316
0.506201,0.546034,0.727877
0.361712,0.209548,0.544544
0.468578,0.646757,0.306964
0.297381,0.313143,0.629579
0.340590,0.362280,0.573878
0.563050,0.233769,0.561408
0.498195,0.362147,0.628177
0.361498,0.331106,0.376736
0.753080,0.659866,0.186570
0.511291,0.164534,0.566670
0.461107,0.369357,0.677851
0.445506,0.468898,0.662216
0.676395,0.823226,1.211385
0.462131,0.334920,0.512313
0.324340,0.383625,0.803279
0.534527,0.520918,0.860124
0.384964,0.296531,0.579213
0.629471,0.422219,0.800262
0.452078,0.455569,0.446402
0.422943,0.422163,0.437655
0.271340,0.318606,0.559417
0.504819,0.380213,0.397478
0.358062,0.314212,0.524382
0.439055,0.300177,0.658102
0.339524,0.340608,0.360438
0.455159,0.350506,0.620641
0.550573,0.452051,0.446149
0.233593,0.360469,0.506130
0.392958,0.453782,0.408610
0.609234,0.487189,0.574693
0.471291,0.382146,0.432630
0.441557,0.406225,0.420425
0.388726,0.454475,0.417965
0.452166,0.310765,0.669170
0.288805,0.414156,0.499005
0.759157,0.339786,0.342730
0.333180,0.277561,0.386878
0.228823,0.362048,0.644007
0.378538,0.375284,0.633116
0.427204,0.305015,0.663608
0.554097,0.483442,0.688192
0.745024,0.440282,0.445625
0.763418,0.390761,0.490267
0.594116,0.405919,0.442550
0.552990,0.756477,0.845344
0.038457,0.468580,0.363268
0.163856,0.244561,0.447722
0.756414,0.674980,0.674392
0.537752,0.298007,0.474302
0.419549,0.360746,0.446769
0.681495,0.403567,0.447716
0.578281,0.733462,0.095484
0.427523,0.348340,0.558489
0.604479,0.408412,0.186149
0.383716,0.371869,0.438816
0.388833,-0.107359,0.636869
0.297245,0.426936,0.650785
0.424377,0.467339,0.705813
0.409311,0.338619,0.504716
0.433359,0.371554,0.590328
0.598758,0.554640,0.455857
0.417603,0.343004,0.525041
0.307617,0.393954,0.505611
0.413370,0.515217,0.509263
0.078905,0.233126,0.692772
0.678156,0.486935,0.426128
0.376956,0.154054,0.541937
0.350416,0.356205,0.326706
0.232579,0.202231,0.460257
0.668195,0.569513,0.604541
0.950602,1.006732,0.608622
0.315022,0.453680,0.562786
0.509317,0.624326,0.423206
0.462152,0.432948,0.538227
0.443232,0.448166,0.568050
0.330198,0.489742,0.534664
0.413108,0.265028,0.414533
0.581909,0.446977,0.658757
0.442865,0.427610,0.508873
0.285117,0.331426,0.478275
0.427931,0.546281,0.586535
0.692403,0.852323,0.605947
0.214766,0.236715,0.408582
