alpha,phi,h
0.304376,0.278199,0.484325
0.440587,0.377650,0.655930
0.437080,0.393490,0.646570
0.539388,0.279887,0.364216
0.436956,0.260326,0.382090
0.335157,0.319186,0.569588
0.512507,0.537054,0.366988
0.457885,0.604425,0.772461
0.407120,0.308125,0.390977
0.678532,0.470791,0.810959
0.444732,0.566071,0.832473
0.469453,0.380609,0.476276
0.343388,0.427479,-0.015601
0.512937,0.286025,0.792273
0.231424,0.474292,0.418501
0.467328,0.247717,0.499776
0.778021,0.753980,0.426890
0.495592,0.521733,0.697918
0.324481,0.224197,0.594782
0.457042,0.569716,0.395107
0.314213,0.285607,0.647687
0.343517,0.367290,0.570046
0.571401,0.080162,0.539832
0.499671,0.364932,0.630645
0.365775,0.329243,0.375356
0.525556,0.475376,0.288909
0.504570,0.176763,0.565179
0.457957,0.369374,0.677452
0.307584,0.312324,0.491511
0.662416,0.806933,1.191196
0.489940,0.306491,0.578641
0.428598,0.316031,0.595692
0.496430,0.358525,0.674068
0.530125,0.334797,0.538026
0.603571,0.400985,0.755673
0.424647,0.419551,0.474539
0.421072,0.402662,0.468612
0.277388,0.311438,0.559897
0.547206,0.396436,0.619011
0.357844,0.310534,0.522888
0.437434,0.306869,0.652461
0.350295,0.342664,0.349545
0.465893,0.343577,0.614809
0.584531,0.476436,0.471838
0.239043,0.362582,0.500914
0.359568,0.408438,0.351681
0.499386,0.365162,0.559516
0.476572,0.394901,0.437255
0.432989,0.368552,0.481905
0.430528,0.450747,0.415654
0.471711,0.283469,0.514237
0.387576,0.440035,0.598340
0.800128,0.356831,0.334769
0.337645,0.277910,0.389233
0.240186,0.352517,0.652655
0.377393,0.387007,0.637497
0.456873,0.216059,0.675188
0.562843,0.484524,0.710551
0.639650,0.262141,0.511496
0.737214,0.503172,0.511661
0.578971,0.338516,0.447729
0.450830,0.334070,0.649834
0.204888,0.354178,0.448797
0.216074,0.232157,0.465522
0.771706,0.635398,0.695513
0.595847,0.410823,0.637471
0.453425,0.377695,0.442981
0.671701,0.380388,0.419933
0.531851,0.595687,0.179624
0.430487,0.343915,0.548139
0.570683,0.405630,0.222586
0.404172,0.386070,0.480092
0.374746,0.009445,0.630897
0.297151,0.423167,0.643449
0.421268,0.449364,0.676133
0.407233,0.338572,0.507701
0.438644,0.380729,0.607145
0.399127,0.228920,0.529120
0.420980,0.342395,0.523589
0.309511,0.385811,0.501680
0.416307,0.514210,0.507078
0.208002,0.238935,0.536697
0.623956,0.437838,0.477583
0.373862,0.149937,0.534533
0.345923,0.314914,0.334057
0.276781,0.209290,0.474742
0.501102,0.376629,0.507879
0.711606,0.547521,0.580793
0.319111,0.444389,0.564615
0.401979,0.416578,0.488568
0.452538,0.384213,0.494386
0.448796,0.452357,0.548295
0.334694,0.487881,0.532630
0.468760,0.260218,0.439923
0.486607,0.409397,0.500312
0.444523,0.426962,0.506665
0.290820,0.292681,0.505083
0.443231,0.569716,0.604065
0.741084,0.806460,0.664767
0.221221,0.238012,0.401836
