alpha,phi,h
0.302219,0.279041,0.485257
0.440313,0.395359,0.653656
0.443958,0.502343,0.636429
0.496865,0.269736,0.396946
0.423132,0.249739,0.375919
0.339910,0.320602,0.570173
0.560025,0.596931,0.437112
0.486856,0.638974,0.793729
0.404922,0.312521,0.393508
0.761193,0.567018,0.916583
0.422992,0.535722,0.837464
0.465365,0.373786,0.481651
0.357922,0.308874,0.342066
0.448291,0.257001,0.687557
0.261713,0.481107,0.469433
0.480779,0.276976,0.506728
0.796538,0.742718,0.465602
0.474861,0.492420,0.652322
0.393151,0.206905,0.498964
0.452270,0.551202,0.419244
0.313714,0.285097,0.647099
0.340303,0.357467,0.573095
0.575492,0.077766,0.548562
0.501934,0.368445,0.627631
0.365434,0.329274,0.379118
0.490737,0.406389,0.337262
0.506665,0.171100,0.566265
0.457548,0.371795,0.681191
0.455994,0.499191,0.707284
0.707759,0.866010,1.285583
0.466759,0.316566,0.566447
0.430204,0.316432,0.597120
0.533194,0.527333,0.862498
0.527998,0.330530,0.531549
0.622912,0.416835,0.788633
0.432863,0.451177,0.455160
0.419489,0.398375,0.470025
0.272065,0.307910,0.564282
0.519063,0.436614,0.626381
0.359080,0.311719,0.526099
0.434016,0.308184,0.647697
0.329660,0.331823,0.380087
0.463035,0.344156,0.613826
0.604040,0.495298,0.490317
0.235746,0.357976,0.504314
0.401640,0.464375,0.420566
0.587596,0.440354,0.610377
0.499658,0.411603,0.452385
0.454319,0.368387,0.459553
0.448752,0.444334,0.432827
0.502396,0.298595,0.589702
0.351824,0.416520,0.569234
0.828272,0.367766,0.331266
0.322842,0.260412,0.405369
0.235663,0.355093,0.644383
0.378118,0.373656,0.633226
0.446868,0.187285,0.668816
0.575904,0.494123,0.746853
0.719444,0.310289,0.514432
0.457552,0.529840,0.413321
0.581866,0.346479,0.446420
0.442412,0.335896,0.649066
0.228816,0.302574,0.471933
0.189296,0.240882,0.456249
0.772802,0.651045,0.678458
0.598304,0.416700,0.638139
0.411292,0.355315,0.446765
0.695408,0.435577,0.353619
0.500817,0.681885,0.085037
0.428213,0.343453,0.556059
0.542189,0.401264,0.249585
0.371300,0.353697,0.407678
0.353729,0.081416,0.591483
0.296730,0.422815,0.639208
0.433105,0.474453,0.726642
0.408565,0.338438,0.502859
0.448774,0.421286,0.644087
0.417309,0.249637,0.520643
0.418692,0.344410,0.524162
0.309761,0.390430,0.504803
0.415713,0.515699,0.508514
0.305773,0.259783,0.505204
0.605179,0.434159,0.510806
0.368706,0.150657,0.527245
0.339759,0.281733,0.345313
0.300117,0.204700,0.515095
0.519718,0.395682,0.492804
0.698868,0.537949,0.574961
0.318308,0.449424,0.561605
0.447502,0.520160,0.448095
0.452368,0.384131,0.494099
0.436328,0.443422,0.570542
0.329899,0.488599,0.532382
0.469662,0.260812,0.440271
0.547473,0.399538,0.645140
0.444614,0.424578,0.510573
0.326489,0.257990,0.511296
0.497498,0.626557,0.663992
0.725475,0.777736,0.668915
0.207057,0.224722,0.410241
