alpha,phi,h
0.304696,0.277499,0.483138
0.441494,0.388469,0.650111
0.441184,0.391263,0.643923
0.519037,0.272961,0.386552
0.438067,0.259817,0.381612
0.336688,0.317715,0.568952
0.518005,0.540802,0.371994
0.473467,0.621762,0.785140
0.406584,0.307578,0.394259
0.726765,0.525696,0.872075
0.439973,0.555824,0.828649
0.468471,0.370673,0.480759
0.344518,0.416431,0.011640
0.609143,0.388336,0.853730
0.258367,0.474445,0.463376
0.466797,0.247212,0.505443
0.765890,0.728717,0.437264
0.486192,0.509098,0.675506
0.323943,0.214419,0.600931
0.448705,0.543637,0.425418
0.324470,0.272726,0.654408
0.340460,0.357206,0.571980
0.563554,0.074235,0.518029
0.500021,0.362045,0.626992
0.365604,0.332225,0.376840
0.514783,0.454128,0.307034
0.500990,0.152734,0.571966
0.458768,0.369267,0.675938
0.423747,0.454691,0.654707
0.694732,0.839909,1.235038
0.534270,0.295335,0.589676
0.430187,0.312482,0.601048
0.531266,0.509212,0.843903
0.530685,0.334377,0.537440
0.592422,0.392087,0.736818
0.414824,0.398645,0.475352
0.418866,0.385148,0.485262
0.274551,0.309836,0.559398
0.558378,0.363650,0.573044
0.360383,0.311461,0.524310
0.437195,0.304539,0.647393
0.334142,0.323291,0.404825
0.467214,0.341810,0.611324
0.591684,0.483839,0.479574
0.237496,0.360258,0.503125
0.409702,0.469525,0.429075
0.560097,0.413050,0.598320
0.485581,0.401765,0.442238
0.455788,0.383263,0.430693
0.445634,0.445722,0.424657
0.467009,0.275205,0.509226
0.324143,0.396253,0.545380
0.756663,0.335824,0.344703
0.325738,0.261609,0.403687
0.237683,0.353196,0.645568
0.383437,0.396407,0.631695
0.452375,0.196875,0.675086
0.566754,0.484831,0.715100
0.656754,0.276470,0.498595
0.699586,0.484699,0.513202
0.579227,0.333410,0.447917
0.457387,0.325554,0.695993
0.206108,0.361625,0.441364
0.246877,0.223675,0.475963
0.758519,0.614334,0.682223
0.581819,0.394125,0.623430
0.448767,0.374527,0.441645
0.690816,0.423943,0.356976
0.556591,0.653055,0.142295
0.429333,0.345076,0.550339
0.541530,0.401809,0.252496
0.404955,0.386862,0.482596
0.374173,0.011865,0.628077
0.295361,0.422391,0.640625
0.430816,0.459121,0.700813
0.413808,0.335850,0.499361
0.436734,0.361669,0.618797
0.401787,0.235295,0.527348
0.422399,0.342443,0.522451
0.312135,0.386936,0.505491
0.412773,0.514259,0.505771
0.331942,0.284421,0.584273
0.600917,0.432736,0.513044
0.373993,0.146903,0.536758
0.346578,0.306422,0.338445
0.267982,0.205606,0.469651
0.522784,0.317324,0.548599
0.639475,0.535945,0.519328
0.321420,0.444715,0.561268
0.400162,0.411033,0.488828
0.477547,0.478189,0.573325
0.453015,0.447203,0.578250
0.331237,0.489872,0.533309
0.469546,0.262583,0.438350
0.503806,0.404732,0.542454
0.445672,0.423514,0.511591
0.292071,0.303639,0.489720
0.441258,0.545397,0.611866
0.743320,0.819948,0.664231
0.214697,0.226832,0.407085
