alpha,phi,h
0.306878,0.275240,0.483110
0.458579,0.415303,0.604739
0.437634,0.573388,0.642163
0.507564,0.283221,0.333294
0.433886,0.260301,0.383584
0.337232,0.323606,0.579436
0.517262,0.542281,0.372228
0.354370,0.294587,0.592042
0.400832,0.312110,0.395597
0.735335,0.577491,0.853923
0.460432,0.582102,0.824246
0.465267,0.380406,0.483020
0.231014,0.130602,0.639393
0.463207,0.264440,0.707311
0.240721,0.552136,0.400709
0.547530,0.356996,0.499778
0.923299,0.860233,0.449722
0.496439,0.531756,0.707541
0.400457,0.221324,0.478417
0.464147,0.625852,0.330714
0.303112,0.306656,0.634385
0.337542,0.504996,0.539121
0.537902,0.471070,0.556822
0.497152,0.367074,0.629467
0.361863,0.332837,0.377595
0.508332,0.458368,0.311315
0.511307,0.181767,0.561459
0.520827,0.373797,0.644455
0.375100,0.409878,0.599056
0.704196,0.864347,1.280929
0.434284,0.347353,0.495014
0.288910,0.408977,0.866278
0.539089,0.548927,0.888165
0.297534,0.338512,0.677056
0.637277,0.431308,0.818181
0.454815,0.464940,0.458525
0.433233,0.462832,0.368052
0.270431,0.314664,0.560911
0.555391,0.378923,0.619932
0.357531,0.314247,0.524283
0.484606,0.437059,0.631046
0.327884,0.328033,0.389287
0.452152,0.351022,0.621211
0.544727,0.448933,0.442234
0.205134,0.365130,0.424421
0.397550,0.460500,0.414517
0.637964,0.507916,0.586371
0.472336,0.380276,0.432754
0.429567,0.374047,0.459616
0.357500,0.457696,0.412747
0.510802,0.310607,0.652166
0.245845,0.435159,0.574637
0.722364,0.318680,0.349415
0.388200,0.281487,0.387119
0.232147,0.359206,0.650866
0.380536,0.371550,0.632520
0.404014,0.349235,0.657634
0.543214,0.468099,0.654942
0.645712,0.423782,0.363101
0.450768,0.412755,0.494331
0.596899,0.418752,0.439161
0.672083,1.009657,0.704724
0.114331,0.452728,0.395276
0.162304,0.247446,0.446515
0.583845,0.668299,0.431109
0.493242,0.249063,0.415902
0.399312,0.349986,0.451876
0.699311,0.454488,0.430981
0.715153,0.931498,-0.008682
0.426186,0.351047,0.561340
0.616078,0.410426,0.171436
0.384816,0.369300,0.438517
0.393932,-0.106085,0.624830
0.322778,0.493006,0.585311
0.433982,0.470620,0.720012
0.401952,0.348970,0.501461
0.425446,0.328624,0.585077
0.529386,0.524106,0.468177
0.415792,0.345616,0.526690
0.306059,0.398005,0.510378
0.414252,0.516294,0.512054
0.104655,0.233428,0.669286
0.642591,0.463614,0.450918
0.394590,0.402014,0.449025
0.335611,0.266458,0.343448
0.181354,0.188195,0.412101
0.647669,0.593273,0.561655
0.750454,0.782421,0.500517
0.314374,0.456508,0.562987
0.569121,0.744053,0.380839
0.389584,0.356710,0.473571
0.437872,0.447389,0.569090
0.330469,0.490946,0.534500
0.467970,0.261338,0.437106
0.546337,0.447626,0.722596
0.461594,0.462614,0.478343
0.287796,0.321721,0.487879
0.408922,0.507487,0.585879
0.649833,0.887229,0.584046
0.212316,0.271292,0.384742
