alpha,phi,h
0.302664,0.276968,0.484554
0.445567,0.392750,0.643921
0.437195,0.511075,0.644256
0.503965,0.272259,0.393755
0.437117,0.262721,0.385645
0.331683,0.324415,0.572375
0.565779,0.603986,0.446316
0.486301,0.648616,0.806267
0.405854,0.311628,0.393187
0.796756,0.621884,0.951755
0.472247,0.579643,0.785761
0.466621,0.371734,0.479569
0.315367,0.450786,-0.073720
0.637216,0.421914,0.892468
0.260745,0.480897,0.463414
0.486591,0.277274,0.505043
0.810643,0.767271,0.449414
0.498332,0.525313,0.705320
0.389767,0.210231,0.500736
0.461826,0.612712,0.345456
0.302022,0.310476,0.630200
0.338321,0.405697,0.561764
0.580873,0.118767,0.577835
0.497457,0.365380,0.629173
0.364361,0.329806,0.375777
0.529919,0.498469,0.279476
0.509157,0.182467,0.562523
0.458380,0.370126,0.681577
0.395754,0.434073,0.628172
0.698385,0.853561,1.258944
0.462883,0.315820,0.569743
0.429077,0.319156,0.598425
0.539396,0.540717,0.877418
0.525088,0.334978,0.538012
0.619053,0.413063,0.781417
0.423148,0.406386,0.457896
0.424733,0.427081,0.427495
0.272517,0.318221,0.557973
0.507415,0.350020,0.316913
0.357576,0.314476,0.523257
0.438916,0.309705,0.651816
0.331752,0.339079,0.368160
0.462962,0.346048,0.614156
0.584415,0.477961,0.475649
0.234517,0.358060,0.502578
0.392987,0.456857,0.412248
0.573129,0.429322,0.590858
0.478833,0.395447,0.437560
0.444753,0.397645,0.425089
0.451843,0.442962,0.435654
0.468916,0.281489,0.592662
0.383733,0.444715,0.602189
0.794463,0.355085,0.337491
0.336603,0.280914,0.387873
0.232195,0.359502,0.646127
0.384613,0.408202,0.631924
0.457053,0.207282,0.678044
0.555616,0.485441,0.695047
0.703018,0.359636,0.468274
0.810440,0.501021,0.517593
0.583888,0.360980,0.444869
0.488050,0.357868,0.674042
0.211647,0.334209,0.456490
0.231984,0.228843,0.471337
0.772218,0.659271,0.689481
0.604780,0.419792,0.644362
0.433229,0.368703,0.439722
0.707178,0.461555,0.317847
0.581490,0.719360,0.101266
0.428797,0.352080,0.558880
0.553106,0.401091,0.243924
0.402732,0.388342,0.477663
0.384880,-0.063229,0.660474
0.295329,0.423972,0.643828
0.431965,0.474553,0.722955
0.408137,0.338112,0.505485
0.438342,0.383955,0.604261
0.404005,0.235588,0.526124
0.417552,0.342792,0.525015
0.306416,0.392005,0.504095
0.414942,0.518342,0.506092
0.280847,0.281361,0.635662
0.624812,0.453231,0.506746
0.369698,0.151019,0.532785
0.348170,0.337139,0.331431
0.254914,0.210555,0.443872
0.528598,0.403052,0.487224
0.852227,0.759241,0.628765
0.318353,0.447190,0.563863
0.452268,0.527505,0.450507
0.485816,0.509653,0.601625
0.441296,0.444288,0.569406
0.330743,0.490211,0.533297
0.451781,0.265672,0.430541
0.470494,0.411566,0.466774
0.442267,0.427844,0.509546
0.286411,0.321241,0.478868
0.450237,0.574423,0.613203
0.743812,0.845411,0.660809
0.217018,0.234883,0.405139
