alpha,phi,h
0.303323,0.277649,0.482974
0.461046,0.381601,0.643563
0.441742,0.428522,0.640173
0.504822,0.268394,0.395677
0.407686,0.229961,0.366840
0.335579,0.319480,0.571645
0.512018,0.536427,0.366355
0.421145,0.547302,0.718726
0.404125,0.306467,0.391362
0.631330,0.423596,0.758631
0.410409,0.503604,0.806375
0.469661,0.382711,0.477130
0.363297,0.260945,0.487618
0.458680,0.258981,0.701566
0.243252,0.477254,0.438778
0.462613,0.253156,0.498288
0.764147,0.738648,0.416279
0.418465,0.438398,0.555359
0.320989,0.231858,0.598825
0.449222,0.547799,0.425972
0.322057,0.274087,0.654623
0.338332,0.351497,0.584280
0.571357,0.084881,0.537932
0.501000,0.369442,0.626635
0.363042,0.328971,0.380056
0.507855,0.436478,0.317982
0.504199,0.165158,0.567193
0.459485,0.367354,0.677465
0.298770,0.293028,0.470669
0.570025,0.707065,1.053432
0.440171,0.324517,0.566565
0.432281,0.312146,0.605531
0.514771,0.443159,0.770918
0.460424,0.255712,0.474201
0.591721,0.392748,0.735981
0.440299,0.453881,0.433944
0.421330,0.388984,0.489761
0.257654,0.346058,0.553840
0.515822,0.450501,0.632257
0.358999,0.311150,0.523650
0.434751,0.303537,0.652809
0.345392,0.341445,0.358998
0.461697,0.347735,0.617149
0.568329,0.464058,0.459430
0.239000,0.363508,0.501435
0.363989,0.407523,0.353057
0.569254,0.432056,0.584369
0.483140,0.401456,0.444198
0.362628,0.367890,0.579014
0.476550,0.462057,0.414221
0.467730,0.283549,0.516281
0.268080,0.392617,0.533997
0.837942,0.374994,0.328713
0.347763,0.284564,0.375406
0.239191,0.351972,0.643491
0.370498,0.375364,0.643439
0.461247,0.248019,0.676072
0.560678,0.487445,0.705956
0.633430,0.277045,0.510215
0.518073,0.389841,0.430419
0.580813,0.344749,0.446559
0.652465,0.849818,0.550312
0.212895,0.330327,0.458559
0.196028,0.238115,0.457053
0.600705,0.617336,0.518708
0.589644,0.390877,0.606204
0.433641,0.378081,0.469418
0.664193,0.392036,0.393685
0.643807,0.743418,0.112464
0.428874,0.342244,0.555615
0.573770,0.405652,0.217301
0.372705,0.354666,0.411482
0.343327,0.148507,0.567176
0.294892,0.424377,0.642442
0.421852,0.456452,0.689379
0.409427,0.337495,0.503381
0.453067,0.431472,0.656916
0.402855,0.237980,0.531738
0.420865,0.343051,0.523641
0.312818,0.383729,0.503437
0.413839,0.515378,0.505812
0.184255,0.238246,0.561641
0.575725,0.397582,0.502930
0.377007,0.152859,0.538212
0.344057,0.315802,0.337112
0.224591,0.187782,0.416623
0.501735,0.377943,0.504823
0.722512,0.643968,0.556211
0.319792,0.445869,0.561864
0.445639,0.503176,0.459219
0.456313,0.388248,0.496178
0.444389,0.440560,0.570799
0.332619,0.488154,0.531084
0.469482,0.261481,0.438706
0.539028,0.398579,0.633157
0.448760,0.421198,0.505936
0.293436,0.276094,0.515313
0.497550,0.640693,0.656807
0.672506,0.732946,0.624974
0.234605,0.255214,0.391937
