alpha,phi,h
0.300878,0.281122,0.484483
0.473322,0.428044,0.600141
0.434403,0.630695,0.644538
0.503794,0.273633,0.394791
0.435919,0.262662,0.383687
0.335809,0.324185,0.579293
0.552560,0.594773,0.430558
0.499835,0.678779,0.830577
0.401980,0.312718,0.393420
0.782352,0.599162,0.937601
0.463055,0.589871,0.825269
0.464902,0.377428,0.482316
0.321591,0.225576,0.603667
0.513925,0.298319,0.818358
0.244609,0.480006,0.441971
0.535325,0.346177,0.505938
0.871706,0.835561,0.397779
0.504307,0.543387,0.724086
0.387768,0.210798,0.501340
0.457850,0.610471,0.345063
0.297899,0.312685,0.633216
0.339465,0.387245,0.568230
0.555725,0.261549,0.550035
0.500121,0.364736,0.629742
0.362895,0.330111,0.374818
0.512681,0.486230,0.299896
0.507155,0.186556,0.563069
0.452272,0.370935,0.681605
0.397982,0.438157,0.631165
0.734511,0.913379,1.349244
0.375036,0.340342,0.550031
0.299928,0.409253,0.852483
0.539053,0.542175,0.878973
0.399353,0.282726,0.556607
0.625716,0.418941,0.794888
0.455274,0.499491,0.474762
0.425374,0.417434,0.442205
0.270018,0.316753,0.559891
0.522800,0.394615,0.508734
0.358771,0.314032,0.526288
0.436222,0.303988,0.653337
0.333920,0.343487,0.354656
0.453870,0.351914,0.622560
0.574647,0.471591,0.465613
0.193537,0.365171,0.395855
0.398820,0.460868,0.418932
0.611437,0.485456,0.583648
0.466401,0.386840,0.430810
0.419682,0.408428,0.445001
0.374297,0.455673,0.419833
0.484781,0.289868,0.563210
0.290894,0.412687,0.500193
0.785145,0.349808,0.337875
0.327970,0.267451,0.399779
0.228556,0.361258,0.643037
0.386493,0.423181,0.629902
0.435998,0.300475,0.665887
0.545192,0.486907,0.677825
0.738728,0.419771,0.453425
0.607190,0.430710,0.502944
0.586886,0.379570,0.443419
0.561493,0.622442,0.695755
0.191088,0.391337,0.423504
0.114613,0.258320,0.430677
0.651366,0.635533,0.582388
0.482309,0.284036,0.483623
0.409109,0.353633,0.451445
0.693712,0.428938,0.379313
0.618664,0.792949,0.062409
0.428105,0.348856,0.553933
0.589597,0.405228,0.205839
0.393847,0.380285,0.457524
0.383800,-0.099507,0.617856
0.311180,0.466493,0.613412
0.428109,0.473244,0.715379
0.397766,0.355210,0.501674
0.434872,0.385829,0.602435
0.598423,0.551714,0.455050
0.419689,0.344296,0.523831
0.307578,0.394794,0.507433
0.414254,0.516686,0.509041
0.256145,0.265009,0.601207
0.617824,0.438422,0.474490
0.388816,0.338812,0.471094
0.350550,0.357863,0.328035
0.232001,0.201325,0.463229
0.629039,0.476302,0.586072
0.700658,0.656059,0.538664
0.311157,0.456272,0.564132
0.496407,0.602547,0.426511
0.452700,0.392231,0.501426
0.439929,0.446552,0.569594
0.328296,0.490755,0.534333
0.447336,0.265502,0.432616
0.547097,0.398520,0.652047
0.441164,0.427172,0.508564
0.287217,0.318498,0.487504
0.445876,0.591022,0.598198
0.717259,0.875037,0.628739
0.212251,0.231902,0.410825
