alpha,phi,h
0.307228,0.275693,0.480346
0.432221,0.379857,0.672964
0.438814,0.526660,0.640911
0.516897,0.272079,0.386183
0.469459,0.291748,0.396365
0.338136,0.316539,0.570266
0.566880,0.604445,0.450348
0.490476,0.660069,0.812851
0.406952,0.309539,0.393780
0.762118,0.570190,0.919894
0.421055,0.511508,0.787617
0.468112,0.374676,0.481384
0.348665,0.386640,0.098218
0.479972,0.263703,0.717599
0.260172,0.481902,0.461954
0.471800,0.236032,0.502228
0.814692,0.784606,0.416827
0.502504,0.527901,0.708269
0.358234,0.208248,0.547912
0.457285,0.587489,0.374630
0.320342,0.276374,0.648623
0.339773,0.379129,0.567658
0.562734,0.056377,0.514711
0.503157,0.361834,0.626996
0.365642,0.330460,0.375560
0.494779,0.410946,0.334061
0.507962,0.135873,0.574467
0.460619,0.368667,0.677598
0.395457,0.429031,0.624334
0.674573,0.814053,1.203291
0.519401,0.302582,0.570220
0.430252,0.316529,0.597945
0.533098,0.512017,0.846140
0.526375,0.322266,0.524124
0.630265,0.423766,0.804221
0.431225,0.440200,0.496539
0.419070,0.395044,0.476874
0.275486,0.308887,0.558322
0.527440,0.403294,0.556316
0.357490,0.314295,0.524537
0.437085,0.304862,0.649268
0.334793,0.331026,0.386825
0.461633,0.345908,0.613267
0.583547,0.479178,0.474005
0.221141,0.360050,0.472307
0.403532,0.464592,0.420343
0.570186,0.415094,0.612565
0.484539,0.399947,0.442194
0.452541,0.373584,0.453220
0.456385,0.446706,0.432874
0.529838,0.313052,0.639656
0.377929,0.436005,0.593016
0.773952,0.344638,0.338340
0.328832,0.267523,0.399176
0.238813,0.351930,0.645509
0.378471,0.389691,0.636329
0.453716,0.206816,0.675119
0.562084,0.484493,0.710319
0.716354,0.356074,0.483436
0.796808,0.504232,0.511786
0.580016,0.335982,0.445507
0.444544,0.330107,0.647758
0.222850,0.304616,0.473186
0.245722,0.226100,0.475257
0.771761,0.681454,0.687465
0.585230,0.406145,0.632906
0.420366,0.355118,0.442986
0.684680,0.416016,0.381476
0.545766,0.637471,0.149030
0.429662,0.343008,0.551949
0.563485,0.404532,0.231019
0.402350,0.384127,0.473726
0.374636,-0.018404,0.608619
0.298978,0.420741,0.637654
0.393681,0.430216,0.604037
0.410146,0.338235,0.502245
0.438525,0.380582,0.607306
0.397575,0.229039,0.529029
0.420667,0.341180,0.521838
0.310339,0.388524,0.506622
0.415002,0.512770,0.503512
0.325104,0.279404,0.587012
0.610460,0.442416,0.525030
0.371536,0.150449,0.534355
0.343899,0.263070,0.340101
0.298791,0.221284,0.446375
0.521179,0.395451,0.493538
0.608318,0.488620,0.514929
0.318669,0.442572,0.563511
0.411533,0.433063,0.481148
0.459289,0.409143,0.517055
0.443242,0.444568,0.570017
0.333286,0.487813,0.533152
0.473684,0.256578,0.438781
0.497680,0.405825,0.527430
0.445142,0.421224,0.512537
0.286239,0.310823,0.489051
0.450259,0.579967,0.609787
0.711459,0.730458,0.666188
0.230414,0.249570,0.395483
