alpha,phi,h
0.301450,0.277887,0.485927
0.462542,0.398146,0.636855
0.435287,0.542603,0.642011
0.504395,0.275031,0.391846
0.434376,0.263079,0.384013
0.334134,0.323127,0.570853
0.512843,0.538118,0.367045
0.498015,0.664825,0.818374
0.403808,0.310601,0.393995
0.667003,0.463365,0.803830
0.450189,0.575492,0.830372
0.469655,0.378841,0.479038
0.335269,0.411889,0.033470
0.522119,0.296858,0.826577
0.252534,0.479973,0.460118
0.472627,0.258032,0.501430
0.829708,0.799995,0.400785
0.498777,0.526123,0.703808
0.298751,0.220935,0.635601
0.453845,0.606171,0.354780
0.307505,0.299331,0.641083
0.340843,0.388598,0.564852
0.578364,0.100122,0.569213
0.499597,0.364358,0.628151
0.361533,0.331531,0.377924
0.507022,0.474442,0.307831
0.508844,0.180195,0.561740
0.456048,0.368801,0.683826
0.351028,0.372427,0.556777
0.657366,0.810511,1.205498
0.356382,0.348323,0.544964
0.430687,0.316889,0.602351
0.535802,0.529323,0.865032
0.522148,0.328569,0.528117
0.623679,0.417019,0.789212
0.467045,0.510968,0.460469
0.420416,0.413576,0.449678
0.272290,0.317767,0.561048
0.557108,0.387317,0.605327
0.357259,0.313490,0.522589
0.436560,0.310195,0.650861
0.340945,0.338734,0.365400
0.457682,0.350974,0.621612
0.571383,0.466806,0.463741
0.236069,0.361208,0.503287
0.368207,0.419890,0.367769
0.593988,0.464413,0.587719
0.466907,0.389309,0.431938
0.395880,0.395255,0.494456
0.364454,0.457171,0.405781
0.468422,0.281314,0.514520
0.315577,0.401424,0.549968
0.809446,0.362166,0.331551
0.323377,0.259235,0.408388
0.233466,0.357017,0.646021
0.378522,0.374481,0.638702
0.470179,0.253447,0.690210
0.559522,0.487656,0.704351
0.657675,0.301078,0.495674
0.485384,0.617862,0.299315
0.585006,0.372005,0.442790
0.440083,0.331683,0.652321
0.218996,0.321263,0.461966
0.172549,0.244377,0.452969
0.754694,0.673471,0.669284
0.605169,0.415549,0.636793
0.421627,0.362763,0.445909
0.671317,0.408861,0.367812
0.590293,0.752176,0.082931
0.428695,0.348714,0.557770
0.623962,0.409916,0.163278
0.385502,0.371191,0.438493
0.383440,-0.022323,0.646193
0.296212,0.422067,0.644599
0.434242,0.473989,0.726469
0.402211,0.340141,0.507845
0.434816,0.381261,0.602432
0.441893,0.290270,0.514945
0.416172,0.343380,0.524777
0.310363,0.391105,0.503282
0.415139,0.515047,0.508377
0.193094,0.240109,0.550254
0.636301,0.454039,0.460538
0.368745,0.151707,0.535101
0.348751,0.339399,0.331773
0.241663,0.196187,0.457276
0.500744,0.375971,0.505697
0.641367,0.548503,0.526673
0.315162,0.451553,0.564617
0.484881,0.599619,0.423730
0.451272,0.385579,0.495101
0.453458,0.455093,0.571720
0.332897,0.488654,0.533013
0.437984,0.266572,0.426201
0.455744,0.416350,0.424918
0.442807,0.424109,0.508851
0.290352,0.301266,0.495499
0.439044,0.569223,0.594237
0.743285,0.862525,0.664493
0.214981,0.233153,0.407295
