alpha,phi,h
0.248456,0.853173,0.281505
0.307349,0.873481,0.329805
0.239474,0.870621,0.334910
0.330530,0.852407,0.346530
0.335124,0.872617,0.265159
0.294363,0.901599,0.257293
0.305673,0.892715,0.229716
0.262173,0.897626,0.205086
0.245122,0.877161,0.269578
0.315284,0.882888,0.277522
0.290479,0.894568,0.272009
0.306859,0.883520,0.262038
0.292573,0.891467,0.334242
0.279362,0.890890,0.255833
0.254621,0.877976,0.279757
0.267658,0.880548,0.286575
0.245449,0.865168,0.347440
0.325733,0.899887,0.265364
0.333442,0.890298,0.300688
0.232329,1.056723,0.226632
0.403774,0.887207,0.357838
0.300770,0.882946,0.272856
0.319273,0.898256,0.248478
0.303003,0.885083,0.246945
0.289894,0.904131,0.271044
0.211399,0.838600,0.358736
0.330552,0.886501,0.255503
0.306753,0.885515,0.321399
0.285983,0.884239,0.242978
0.348700,0.904788,0.252982
0.266094,0.860592,0.262723
0.269595,0.899144,0.242540
0.286124,0.852823,0.365794
0.205943,0.875991,0.274518
0.322389,0.885206,0.340842
0.272973,0.891373,0.274815
0.294976,0.893406,0.225317
0.360999,0.898173,0.248334
0.234096,0.884605,0.275059
0.225678,0.865670,0.284684
0.289756,0.853649,0.351659
0.229510,0.877891,0.297372
0.258487,0.916634,0.247665
0.334572,0.912503,0.249066
0.270110,0.896796,0.227868
0.274377,0.877680,0.278040
0.250055,0.872935,0.347435
0.280141,0.900870,0.189260
0.264778,0.902321,0.317860
0.294019,0.877467,0.236535
0.304622,0.886815,0.220186
0.276021,0.908599,0.185696
0.208653,0.844183,0.348160
0.374002,0.937180,0.229889
0.335415,0.931962,0.281461
0.304631,0.857071,0.216284
0.206741,0.866771,0.335227
0.390419,0.904551,0.206443
0.263839,0.876983,0.231030
0.319917,0.898792,0.305802
0.254493,0.873426,0.326710
0.267763,0.841902,0.170488
0.351943,0.876211,0.297472
0.304608,0.925176,0.227104
0.254755,0.867090,0.311919
0.349279,0.867525,0.262151
0.290356,0.880645,0.280656
0.300751,0.907661,0.260999
0.292700,0.954375,0.208710
0.264458,0.855652,0.259580
0.259791,0.883095,0.277310
0.299907,0.878896,0.250889
0.341876,0.902805,0.279119
0.327500,0.895780,0.351096
0.316172,0.870720,0.300277
0.346589,0.938068,0.222868
0.214849,0.876385,0.327655
0.329284,0.911336,0.272028
0.274170,0.906026,0.219773
0.256021,0.891959,0.303385
0.230736,0.914860,0.246261
0.256368,0.884032,0.300936
0.246189,0.906578,0.240329
0.335986,0.895199,0.235113
0.248643,0.902703,0.334127
0.300678,0.918013,0.223762
0.277590,0.897703,0.285129
0.271474,0.894059,0.282384
0.284503,0.913103,0.234789
0.395193,0.895181,0.313861
0.296534,0.886929,0.307372
0.327193,0.928518,0.205467
0.344945,0.908608,0.195746
0.357732,0.912141,0.159916
0.268801,0.943672,0.208381
0.234750,0.915939,0.292904
0.262069,0.904846,0.275404
0.296830,0.908078,0.248365
0.334126,0.895055,0.199079
0.318083,0.881664,0.321133
