alpha,phi,h
0.178744,0.803110,0.414690
0.252337,0.874563,0.410485
0.162081,0.832788,0.469858
0.240668,0.802953,0.529039
0.236451,0.841479,0.410874
0.188166,0.867591,0.406261
0.230417,0.859605,0.382334
0.199074,0.865473,0.329082
-0.014128,0.898723,0.425592
0.263981,0.836228,0.426451
0.224518,0.868762,0.413851
0.210747,0.847211,0.396732
0.217574,0.867823,0.460233
0.215920,0.862145,0.400358
0.217576,0.846260,0.414389
0.223810,0.845017,0.406255
-0.159311,1.077628,0.324748
0.233015,0.844820,0.401593
0.278232,0.863733,0.427361
0.123002,1.248490,0.420720
0.339068,0.856735,0.502037
0.160425,0.837015,0.414437
0.252023,0.872338,0.388828
0.251223,0.849018,0.381905
0.235207,0.866968,0.423384
0.125431,0.782051,0.535615
0.259562,0.861231,0.373452
0.243648,0.864577,0.456864
0.212151,0.850205,0.374720
0.272597,0.866183,0.387092
0.207332,0.812838,0.393827
0.222308,0.873236,0.371071
0.213622,0.815095,0.488488
0.135514,0.839651,0.420823
0.255115,0.852492,0.492446
0.160121,0.869201,0.405474
0.231938,0.846744,0.374911
0.295468,0.874805,0.347697
0.158448,0.845890,0.412878
0.128248,0.814700,0.474408
0.216079,0.818642,0.478207
0.006607,0.925740,0.369585
0.193852,0.885946,0.404411
0.242959,0.888160,0.375510
0.187749,0.855936,0.379928
0.171246,0.846119,0.413258
0.168715,0.844514,0.477555
0.224681,0.862409,0.325080
0.200222,0.879802,0.474664
0.215416,0.832069,0.369302
0.216360,0.853129,0.364262
0.236087,0.900210,0.342334
0.148125,0.801083,0.484606
0.279279,0.913821,0.357647
0.278402,0.913810,0.386943
0.265687,0.843091,0.352646
0.143723,0.820745,0.482594
0.313544,0.881948,0.342023
0.186555,0.841351,0.378319
0.221446,0.863243,0.444779
0.173172,0.841190,0.489547
0.212542,0.802219,0.294399
0.306697,0.855790,0.416082
0.221663,0.902019,0.343169
0.166936,0.833602,0.456865
0.289100,0.820475,0.402774
0.222618,0.846122,0.429494
0.234297,0.871206,0.422677
0.231917,0.948601,0.362215
0.200565,0.794950,0.430775
0.193366,0.850548,0.414372
0.250708,0.849899,0.380908
0.250606,0.863143,0.423330
0.256927,0.876368,0.471149
0.217713,0.835661,0.424428
0.278686,0.918229,0.327496
0.158277,0.838923,0.486517
0.277604,0.896244,0.380529
0.216121,0.875419,0.353335
0.182291,0.872738,0.465317
0.175609,0.901341,0.382264
0.203859,0.856919,0.424027
0.170595,0.883154,0.388260
0.276775,0.866234,0.340642
0.188699,0.888810,0.458149
0.238070,0.885937,0.384665
0.236994,1.078123,0.485713
0.165472,0.854437,0.449377
0.219714,0.895982,0.348025
0.305783,0.853928,0.436667
0.217724,0.858487,0.446459
0.233041,0.874417,0.357545
0.240578,0.871670,0.348988
0.222844,0.869585,0.271863
0.204195,0.905334,0.361310
0.166781,0.899987,0.414373
0.210930,0.888643,0.405407
0.232808,0.870156,0.362611
0.228172,0.867531,0.324385
0.239034,0.844564,0.442793
